mean_pdp,ground_truth_pdp
-3.0905966008801964,-3.271844907789871
-3.188410614484278,-3.2274025341249515
-3.0603656603683826,-3.182960160460033
-3.041299621307572,-3.1385177867951133
-3.02136206646151,-3.0940754131301946
-3.031360443094081,-3.049633039465275
-3.0440125685466204,-3.005190665800356
-2.8655165532830096,-2.960748292135437
-2.869201579252414,-2.916305918470518
-2.763757546029523,-2.8718635448055987
-2.6966381051068984,-2.8274211711406796
-2.6277164781676206,-2.7829787974757605
-2.605273020486841,-2.738536423810842
-2.485828280247652,-2.6940940501459223
-2.4773366740118408,-2.649651676481003
-2.5372005940159346,-2.6052093028160836
-2.527796158729118,-2.560766929151165
-2.4311407075544067,-2.5163245554862455
-2.2608015188665824,-2.471882181821327
-2.2940076705686256,-2.4274398081564077
-2.174624632130059,-2.382997434491489
-2.2030380119007043,-2.3385550608265695
-2.1842775642494163,-2.294112687161651
-2.146386233849403,-2.2496703134967313
-2.0204152969083555,-2.2052279398318126
-1.835789699547532,-2.160785566166893
-1.692850798630881,-2.1163431925019744
-1.8328641756473751,-2.071900818837055
-1.822780250813408,-2.0274584451721362
-1.7904833016556918,-1.9830160715072165
-1.7185278360073604,-1.9385736978422974
-1.676621672045048,-1.8941313241773783
-1.6853616956451327,-1.8496889505124596
-1.6922622303124732,-1.8052465768475403
-1.6880158239607812,-1.7608042031826214
-1.6374960309517308,-1.7163618295177023
-1.6429843930468166,-1.671919455852783
-1.566090690230813,-1.6274770821878637
-1.5444536315763016,-1.5830347085229448
-1.5209996238602845,-1.5385923348580257
-1.398108064228507,-1.4941499611931068
-1.3865614407852331,-1.4497075875281875
-1.34540342802556,-1.4052652138632682
-1.3316907292345417,-1.360822840198349
-1.333724439089651,-1.3163804665334304
-1.3652346061161162,-1.2719380928685111
-1.295590947080981,-1.2274957192035922
-1.2890170644920897,-1.183053345538673
-1.2855061632747806,-1.1386109718737536
-1.2925324331865018,-1.0941685982088345
-1.278447833011426,-1.0497262245439158
-1.2568190667467385,-1.0052838508789965
-0.9994358848646658,-0.9608414772140775
-0.8107902332738345,-0.9163991035491584
-0.7338969519681415,-0.8719567298842394
-0.7921618869913326,-0.8275143562193203
-0.5838545215419136,-0.7830719825544014
-0.479492886393639,-0.7386296088894821
-0.4981796125722009,-0.6941872352245626
-0.4724396438256615,-0.6497448615596436
-0.4335726626832006,-0.6053024878947245
-0.405883837556286,-0.5608601142298054
-0.4089470130855483,-0.5164177405648864
-0.34947653914207155,-0.47197536689996733
-0.3156888305514713,-0.42753299323504845
-0.2767472430872799,-0.38309061957012924
-0.2615196136953902,-0.33864824590521025
-0.1922531161212433,-0.29420587224029116
-0.20653227292866608,-0.24976349857537217
-0.04617843153072149,-0.20532112491045296
-0.088627326675585,-0.16087875124553402
-0.05177568936358314,-0.11643637758061445
-0.05480210240332279,-0.07199400391569538
-0.034997382033742745,-0.027551630250776272
-0.041091601857983204,0.01689074341414286
0.053634002292863116,0.061333117079061784
0.05220602460542848,0.10577549074398071
0.1026908754769653,0.15021786440889995
0.17406905010165744,0.19466023807381894
0.10222844433996074,0.23910261173873815
0.14032799002232088,0.28354498540365697
0.1699133545206974,0.3279873590685761
0.22869467979351688,0.37242973273349517
0.309408706819423,0.4168721063984142
0.36899445522458996,0.46131448006333375
0.5591928729258699,0.505756853728253
0.5744089186329392,0.5501992273931721
0.5423879272099535,0.5946416010580909
0.5223189995497117,0.6390839747230098
0.6267246442300995,0.6835263483879291
0.628846411042092,0.7279687220528481
0.7005844697021285,0.7724110957177673
0.8460254651232897,0.8168534693826862
0.8586021780622398,0.8612958430476054
0.9429866969071635,0.9057382167125244
0.9501735559652015,0.9501805903774435
1.1145832202273864,0.9946229640423632
1.0774280176308553,1.0390653377072823
1.2223200601622546,1.0835077113722014
1.1338276214933853,1.1279500850371202
