mean_pdp,ground_truth_pdp
-1.133597299140692,-1.067427594510425
-1.1307159434162708,-1.067427594510425
-1.1278543252485984,-1.067427594510425
-1.1250089219188921,-1.067427594510425
-1.1221809405247463,-1.067427594510425
-1.1193714082062747,-1.067427594510425
-1.1170370869185795,-1.067427594510425
-1.1141072776831236,-1.067427594510425
-1.1084992503082938,-1.067427594510425
-1.1057688644617354,-1.067427594510425
-1.1019775466590902,-1.067427594510425
-1.1074501514088158,-1.067427594510425
-1.1066057817546415,-1.067427594510425
-1.104073808985116,-1.067427594510425
-1.0711174750992933,-1.067427594510425
-1.0655543009917208,-1.067427594510425
-1.0637688424892748,-1.067427594510425
-1.0420809406898925,-1.067427594510425
-1.0428261791936428,-1.067427594510425
-1.0912739630957902,-1.067427594510425
-1.0898218352269309,-1.067427594510425
-1.0836474681900814,-1.067427594510425
-1.081500604886219,-1.067427594510425
-1.1419346540959254,-1.067427594510425
-1.141573716141186,-1.067427594510425
-1.138243567928138,-1.067427594510425
-1.1349807777149385,-1.067427594510425
-1.1220875757504287,-1.067427594510425
-1.117641948742001,-1.067427594510425
-1.1167117063304317,-1.067427594510425
-1.1077027644071902,-1.067427594510425
-1.0340688531522872,-1.067427594510425
-1.0133491764887028,-1.067427594510425
-1.095998251892503,-1.067427594510425
-1.0369857512306362,-1.067427594510425
-1.0010984951991113,-1.067427594510425
-0.994482159602166,-1.067427594510425
-0.9900144574129659,-1.067427594510425
-0.98703738404697,-1.067427594510425
-0.9832833065876698,-1.067427594510425
-0.9761848479368266,-1.067427594510425
-0.9737131385228899,-1.067427594510425
-0.9701329391191876,-1.067427594510425
-0.9643716541510152,-1.067427594510425
-0.9625235733109256,-1.067427594510425
-0.9644537320248158,-1.067427594510425
-0.9680858957848777,-1.067427594510425
-0.9629217587480559,-1.067427594510425
-0.96142783260793,-1.067427594510425
-0.9575278857832225,-1.067427594510425
-0.9540733092531776,-1.067427594510425
-0.9488456619507649,-1.067427594510425
-0.9486285799663483,-1.067427594510425
-0.9457424029139206,-1.067427594510425
-0.946612105248286,-1.067427594510425
-0.9452965389372676,-1.067427594510425
-0.9458833606468071,-1.067427594510425
-0.9405110157831865,-1.067427594510425
-0.9381074107742776,-1.067427594510425
-0.9359797559844719,-1.067427594510425
-0.9367926365372334,-1.067427594510425
-0.9457313622844665,-1.067427594510425
-0.9449713771394798,-1.067427594510425
-0.9447515570525891,-1.067427594510425
-0.9383735826868327,-1.067427594510425
-0.9400386835472315,-1.067427594510425
-0.9352750475758724,-1.067427594510425
-0.9321631175624341,-1.067427594510425
-0.9331568728269867,-1.067427594510425
-0.9204474929932615,-1.067427594510425
-0.918722846535345,-1.067427594510425
-0.9171675228492215,-1.067427594510425
-0.935048428858855,-1.067427594510425
-0.9364014121712659,-1.067427594510425
-0.9394280465987292,-1.067427594510425
-0.9403616519779073,-1.067427594510425
-0.9367245310958228,-1.067427594510425
-0.935624558029211,-1.067427594510425
-0.9228385089287826,-1.067427594510425
-0.9174320682173308,-1.067427594510425
-0.9923189437255742,-1.067427594510425
-0.9827648733371451,-1.067427594510425
-0.7468722070273893,-1.067427594510425
-0.7309705585325259,-1.067427594510425
-0.7237749128928082,-1.067427594510425
-0.7074899098123804,-1.067427594510425
-0.7759531386737697,-1.067427594510425
-0.7743984330391416,-1.067427594510425
-0.7695310649900515,-1.067427594510425
-0.7685025340528533,-1.067427594510425
-0.767493331395067,-1.067427594510425
-0.7658492271179171,-1.067427594510425
-0.7648780146921648,-1.067427594510425
-0.7639227610826925,-1.067427594510425
-0.7629838205764881,-1.067427594510425
-0.7620630589210564,-1.067427594510425
-0.7611612809693689,-1.067427594510425
-0.7602794065986789,-1.067427594510425
-0.7594145378893693,-1.067427594510425
-0.7585633890559688,-1.067427594510425
