mean_pdp,ground_truth_pdp
-1.2953524960806477,-1.067427594510425
-1.2838270731829635,-1.067427594510425
-1.2723806005122738,-1.067427594510425
-1.2609989871934488,-1.067427594510425
-1.2496870616168654,-1.067427594510425
-1.2384489323429788,-1.067427594510425
-1.2272913681775404,-1.067427594510425
-1.216206301495829,-1.067427594510425
-1.205200494359853,-1.067427594510425
-1.1942789509736194,-1.067427594510425
-1.1834398117955653,-1.067427594510425
-1.1726895472029881,-1.067427594510425
-1.1620240305673408,-1.067427594510425
-1.151439529734153,-1.067427594510425
-1.1409286708792152,-1.067427594510425
-1.130499894206944,-1.067427594510425
-1.1201441484243513,-1.067427594510425
-1.109868883523519,-1.067427594510425
-1.099673745880573,-1.067427594510425
-1.089574174089087,-1.067427594510425
-1.0795655636732282,-1.067427594510425
-1.0696466286850566,-1.067427594510425
-1.0598196426717599,-1.067427594510425
-1.0500751917588338,-1.067427594510425
-1.040418364262429,-1.067427594510425
-1.0308466255773556,-1.067427594510425
-1.0213597514476038,-1.067427594510425
-1.0119545161729566,-1.067427594510425
-1.002638141147712,-1.067427594510425
-0.993413389007551,-1.067427594510425
-0.9842758497407602,-1.067427594510425
-0.9752275796142148,-1.067427594510425
-0.9662773602417765,-1.067427594510425
-0.9574178788278855,-1.067427594510425
-0.9486489878878481,-1.067427594510425
-0.9399780330713678,-1.067427594510425
-0.9313966071633045,-1.067427594510425
-0.9229032329300837,-1.067427594510425
-0.9145145355921479,-1.067427594510425
-0.9062173059961631,-1.067427594510425
-0.8980104480757068,-1.067427594510425
-0.8898956176739317,-1.067427594510425
-0.8818705110225928,-1.067427594510425
-0.8739385108909737,-1.067427594510425
-0.866104521574204,-1.067427594510425
-0.8583726387423146,-1.067427594510425
-0.8507370683692399,-1.067427594510425
-0.8431935377278121,-1.067427594510425
-0.8357323604152148,-1.067427594510425
-0.8283677164738834,-1.067427594510425
-0.8210905019054874,-1.067427594510425
-0.8138879853533889,-1.067427594510425
-0.8067684015652141,-1.067427594510425
-0.7997307220823795,-1.067427594510425
-0.7927775224221275,-1.067427594510425
-0.7859082125761268,-1.067427594510425
-0.7791320525017842,-1.067427594510425
-0.7724450227499323,-1.067427594510425
-0.7658547223321793,-1.067427594510425
-0.7593508993692589,-1.067427594510425
-0.7529234028427104,-1.067427594510425
-0.7465814123485006,-1.067427594510425
-0.7403110394112152,-1.067427594510425
-0.7341366688314098,-1.067427594510425
-0.7280487895963084,-1.067427594510425
-0.7220557124863354,-1.067427594510425
-0.7161573217885165,-1.067427594510425
-0.710349597136261,-1.067427594510425
-0.7046322503119988,-1.067427594510425
-0.6990002806246377,-1.067427594510425
-0.693446494098815,-1.067427594510425
-0.6879715197191147,-1.067427594510425
-0.6825850657168644,-1.067427594510425
-0.6772734222331578,-1.067427594510425
-0.6720344177718063,-1.067427594510425
-0.666863316176055,-1.067427594510425
-0.6617720750851788,-1.067427594510425
-0.6567685020283559,-1.067427594510425
-0.651850029769569,-1.067427594510425
-0.6470149516779738,-1.067427594510425
-0.642263703614184,-1.067427594510425
-0.6375934293218557,-1.067427594510425
-0.6330138722628601,-1.067427594510425
-0.6284875973529758,-1.067427594510425
-0.6240232106682495,-1.067427594510425
-0.6196313166734734,-1.067427594510425
-0.6153158686479736,-1.067427594510425
-0.611070174185997,-1.067427594510425
-0.6068855699676864,-1.067427594510425
-0.6027714462188934,-1.067427594510425
-0.5987346355877484,-1.067427594510425
-0.5947744881444985,-1.067427594510425
-0.5908896384414889,-1.067427594510425
-0.5870686240035998,-1.067427594510425
-0.5833128619787818,-1.067427594510425
-0.5796298153570554,-1.067427594510425
-0.5760227035503054,-1.067427594510425
-0.5724952060675452,-1.067427594510425
-0.569035731230307,-1.067427594510425
-0.5656311358967047,-1.067427594510425
