mean_pdp,ground_truth_pdp
-2.2363988684511513,-2.8836812067745248
-2.2177416583193623,-2.845920925840411
-2.1990834507690913,-2.8081606449062977
-2.180436740806318,-2.7704003639721844
-2.1618169182283835,-2.7326400830380706
-2.1432234707541333,-2.6948798021039573
-2.124682539096991,-2.657119521169844
-2.106208741452224,-2.61935924023573
-2.087802774722328,-2.581598959301617
-2.0694888527232265,-2.5438386783675035
-2.0525307191630446,-2.5060783974333907
-2.0345381802409697,-2.4683181164992773
-2.0179014946654994,-2.430557835565163
-2.000401802594382,-2.3927975546310507
-1.9827170258098872,-2.3550372736969374
-2.0153076657442894,-2.3172769927628236
-1.9994787399979015,-2.2795167118287107
-1.9825473385092707,-2.241756430894597
-1.9655386266551491,-2.2039961499604837
-1.949110424139326,-2.1662358690263703
-1.8986379183891227,-2.1284755880922566
-1.8427376907755124,-2.0907153071581432
-1.8499175526067284,-2.05295502622403
-1.8308181610885748,-2.015194745289916
-1.8134637003178824,-1.977434464355803
-1.800796577211853,-1.9396741834216897
-1.7776988199851202,-1.9019139024875766
-1.7760445129106703,-1.864153621553463
-1.6026814020690785,-1.8263933406193498
-1.6089929695690373,-1.7886330596852364
-1.5982101221373628,-1.7508727787511227
-1.5650908365583827,-1.7131124978170094
-1.5399795274137962,-1.675352216882896
-1.5109290000848354,-1.6375919359487827
-1.4944966680710032,-1.5998316550146692
-1.475566163475263,-1.5620713740805559
-1.4525375702237329,-1.5243110931464423
-1.4093086766181788,-1.4865508122123294
-1.3872228372200806,-1.4487905312782157
-1.3228175476689474,-1.4110302503441023
-1.2250078344288902,-1.373269969409989
-1.2061666393658632,-1.3355096884758755
-1.1845921138773723,-1.2977494075417624
-1.1490069108970276,-1.2599891266076488
-1.1238841168973317,-1.2222288456735353
-1.0719401895977128,-1.184468564739422
-1.0130485550598654,-1.1467082838053086
-0.9900064526907559,-1.1089480028711953
-0.9640648562172233,-1.071187721937082
-0.941706254636728,-1.0334274410029687
-0.9216187409608484,-0.995667160068855
-0.8822128522081087,-0.9579068791347416
-0.8626981945283214,-0.9201465982006284
-0.8519412465700433,-0.882386317266515
-0.8150801756276673,-0.8446260363324014
-0.7219668487671397,-0.8068657553982883
-0.7033187423036322,-0.769105474464175
-0.648226604448259,-0.7313451935300613
-0.6263588627304865,-0.6935849125959483
-0.5871384534852793,-0.6558246316618347
-0.4932990183132603,-0.6180643507277215
-0.460310564536982,-0.5803040697936078
-0.43681228579783243,-0.5425437888594945
-0.4204503690865895,-0.5047835079253812
-0.39498677795404813,-0.4670232269912678
-0.3771121052388618,-0.4292629460571545
-0.3768372693237267,-0.3915026651230412
-0.3761909901944692,-0.3537423841889276
-0.3485931220959627,-0.3159821032548143
-0.2928743270263345,-0.2782218223207012
-0.18675164307999778,-0.24046154138658735
-0.15344734408311075,-0.20270126045247422
-0.1180621072437297,-0.16494097951836084
-0.10092566223659274,-0.12718069858424705
-0.0778481373699617,-0.08942041765013391
-0.06116640872923303,-0.051660136716020544
-0.02883230330970903,-0.013899855781907229
-0.013017471979410996,0.023860425152205905
-0.01055030663580955,0.061620706086319706
0.0007010465986930448,0.09938098702043305
0.014749007542563536,0.13714126795454598
0.0018348738069197679,0.17490154888865975
0.007296491059413929,0.21266182982277315
0.020193209693454783,0.25042211075688653
0.03423621324341562,0.2881823916909998
0.04809651619284305,0.32594267262511323
0.06196073650211027,0.363702953559227
0.0758399409569762,0.40146323449334037
0.0897332587144758,0.4392235154274533
0.10363664004609625,0.4769837963615666
0.1175619065163058,0.51474407729568
0.13151935596008058,0.5525043582297929
0.1455149209576586,0.590264639163907
0.15956223311004605,0.6280249200980205
0.17367315933357436,0.6657852010321338
0.18783635004069715,0.7035454819662471
0.202055566451567,0.7413057629003605
0.2163540031234133,0.7790660438344739
0.23073069841273766,0.8168263247685869
0.24519123996782283,0.8545866057027001
