mean_pdp,ground_truth_pdp
-0.15896483871094108,-0.768523276652657
-0.7311045031843882,-0.8098145500009688
-0.7613841965761418,-0.8479544772529065
-0.7632390287009281,-0.8833901579880178
-0.8531707818313927,-0.9164798130836481
-0.872834317940176,-0.9475148853393006
-0.8687779017238484,-0.9767356708734496
-0.8714969176114546,-1.0043426285423969
-0.9043302252491907,-1.0305047265446545
-1.0769330662303351,-1.0553657114486032
-1.1104601678820745,-1.079048890887844
-1.0690235347077353,-1.1016608337244034
-1.0827812920194662,-1.1232942690186352
-1.0998469735521308,-1.1440303833712937
-1.1019561645527736,-1.1639406605138896
-1.2590237328328602,-1.1830883684156135
-1.2681636973463712,-1.2015297719715197
-1.1959019470883085,-1.2193151298820961
-1.2225598362263193,-1.2364895202307544
-1.2602401705322415,-1.2530935289122227
-1.30803380877844,-1.2691638273756143
-1.3084815736687008,-1.284733660373688
-1.3346897167039473,-1.2998332600330817
-1.3306311385792453,-1.3144901992106535
-1.326818499896938,-1.3287296945150353
-1.3209779050957726,-1.3425748673596893
-1.3740351522223455,-1.3560469698350297
-1.4156397310452906,-1.3691655809400272
-1.4364543020297682,-1.3819487777217252
-1.4550257883054236,-1.394413285077082
-1.4675617566815409,-1.4065746073320802
-1.4890661961414284,-1.4184471441950972
-1.49379358522278,-1.4300442932597504
-1.5056027918764168,-1.4413785408871427
-1.5064842669287661,-1.452461543013415
-1.4933698731403062,-1.4633041971937772
-1.5056699047160333,-1.4739167069993278
-1.5124322657829725,-1.4843086397205094
-1.4925134183019189,-1.494488978195078
-1.4734876165614754,-1.504466167464184
-1.474672576875479,-1.514248156863786
-1.4817280180626105,-1.5238424380770383
-1.4838309309638196,-1.5332560796040025
-1.4663646820721814,-1.5424957580459868
-1.4912466094786185,-1.5515677865513517
-1.5121303992796145,-1.560478140726336
-1.5124929255212791,-1.5692324822772574
-1.5089217731715756,-1.5778361806183436
-1.5039482832474815,-1.5862943326517096
-1.5192807944121682,-1.5946117809019462
-1.5288103606146635,-1.6027931301668827
-1.5362187535254328,-1.6108427628278696
-1.537816760973727,-1.6187648529470315
-1.5379378122722682,-1.626563379265033
-1.5393825072704541,-1.6342421372006655
-1.5407632702975524,-1.6418047499428667
-1.5317743094515706,-1.6492546787163112
-1.503462282806831,-1.656595232293378
-1.4832709949358696,-1.663829575817928
-1.493329981939469,-1.6709607389997887
-1.5412300301242683,-1.6779916237330417
-1.5282483720428464,-1.6849250111860627
-1.5339627209266107,-1.6917635684066663
-1.5611483638080377,-1.6985098544816104
-1.6528492668056702,-1.705166326286068
-1.6624274622049093,-1.7117353438553815
-1.6656180015238171,-1.7182191754085012
-1.5747277825328447,-1.724620002049858
-1.6576502000373339,-1.730939922174056
-1.6902081566120422,-1.7371809555956566
-1.6846591556234567,-1.7433450474243761
-1.647193350713323,-1.7494340717043069
-1.656464857818029,-1.7554498348342022
-1.8013338480261727,-1.761394078784433
-1.8267335022703057,-1.7672684841249604
-1.8298463666591118,-1.7730746728774862
-1.8310956127361844,-1.7788142112038943
-1.8474308211718111,-1.784488611942131
-1.8469783822138275,-1.7900993369997953
-1.8472117333963314,-1.7956477996149158
-1.8450924770667498,-1.8011353664926595
-1.8444934384189131,-1.8065633598260538
-1.898969372690027,-1.8119330592081955
-1.9005602554254852,-1.817245703442868
-1.9007727999794568,-1.8225024922599729
-1.9046145523122433,-1.827704587941718
-1.9070748749054705,-1.8328531168650777
-1.9147474988454367,-1.8379491709656464
-1.9159923638244822,-1.8429938091276385
-1.9161258241074024,-1.8479880585044703
-1.91663179189562,-1.8529329157740373
-1.916718605807954,-1.8578293483325201
-2.0419934847235117,-1.8626782954303083
-2.0420489369133654,-1.8674806692533656
-2.0423518122099,-1.8722373559531589
-2.053649072742233,-1.8769492166280533
-2.07411010438788,-1.8816170882588998
-2.0775650689744998,-1.8862417846013493
-2.0785706605466086,-1.8908240970372783
-2.0839996310952134,-1.8953647953875516
