mean_pdp,ground_truth_pdp
-1.8094377412996652,-2.240854522144642
-1.7917903025126238,-2.218699603393223
-1.7740889533574802,-2.196544684641804
-1.7563451269507633,-2.174389765890385
-1.7385547152759733,-2.152234847138966
-1.7207340354023024,-2.130079928387547
-1.7028885880359288,-2.107925009636128
-1.685017089709612,-2.085770090884709
-1.6671125700525662,-2.06361517213329
-1.649181608291043,-2.0414602533818713
-1.6312265472319565,-2.019305334630452
-1.613248413473161,-1.9971504158790332
-1.5952450642532179,-1.9749954971276145
-1.5772263256571635,-1.9528405783761955
-1.559208564874404,-1.9306856596247763
-1.5411756894475281,-1.9085307408733574
-1.5231171189477903,-1.8863758221219384
-1.5050376204401976,-1.8642209033705193
-1.4869382734998653,-1.8420659846191003
-1.4688119285160686,-1.8199110658676814
-1.4506685997522637,-1.7977561471162626
-1.4325160516931967,-1.7756012283648437
-1.414348534339726,-1.7534463096134245
-1.3961710779753478,-1.731291390862006
-1.3779768077890686,-1.7091364721105866
-1.3597731742291856,-1.6869815533591674
-1.341563846060908,-1.6648266346077485
-1.3233426937069799,-1.6426717158563298
-1.305093355877332,-1.6205167971049106
-1.2868211560080771,-1.5983618783534916
-1.2685453290402355,-1.5762069596020727
-1.2502567802589644,-1.5540520408506537
-1.2319539697319801,-1.5318971220992348
-1.2136455377409856,-1.5097422033478156
-1.1953208774711468,-1.4875872845963969
-1.176988505831845,-1.4654323658449777
-1.1586555369269789,-1.443277447093559
-1.14031127286359,-1.4211225283421398
-1.1219608855521923,-1.3989676095907209
-1.1036075781423202,-1.376812690839302
-1.0852519297522405,-1.354657772087883
-1.0668987001807462,-1.3325028533364638
-1.0485416289027227,-1.310347934585045
-1.0301875590988967,-1.288193015833626
-1.0118132653767595,-1.2660380970822072
-0.9934278936704557,-1.243883178330788
-0.9750123631016621,-1.221728259579369
-0.9565732976720887,-1.19957334082795
-0.9381311848294881,-1.177418422076531
-0.9196804731667518,-1.1552635033251124
-0.9012320898207983,-1.1331085845736932
-0.8827478843418362,-1.1109536658222743
-0.8642287097892386,-1.0887987470708553
-0.8456915273564893,-1.0666438283194364
-0.8271508857990831,-1.0444889095680172
-0.8086009203364886,-1.0223339908165985
-0.7900245938741178,-1.0001790720651793
-0.7714102534191563,-0.9780241533137605
-0.7527767705270013,-0.9558692345623414
-0.7341081177362158,-0.9337143158109223
-0.7154193409320045,-0.9115593970595035
-0.6967281911145836,-0.8894044783080844
-0.6780181850103539,-0.8672495595566656
-0.6592759575104153,-0.8450946408052463
-0.6404999260948312,-0.8229397220538276
-0.6217085008726398,-0.8007848033024089
-0.6028862344940822,-0.7786298845509896
-0.5840300159078375,-0.7564749657995706
-0.5651444875572362,-0.7343200470481517
-0.5462067599001275,-0.7121651282967326
-0.5272321267072101,-0.6900102095453138
-0.5082296390275444,-0.6678552907938946
-0.4891784659086675,-0.645700372042476
-0.4700866410926388,-0.6235454532910567
-0.45095708268118034,-0.601390534539638
-0.4317949482461532,-0.5792356157882188
-0.41260914037324564,-0.5570806970368
-0.3933663266437384,-0.534925778285381
-0.37407576707941514,-0.512770859533962
-0.3547515341275294,-0.49061594078254295
-0.3353771816732724,-0.46846102203112394
-0.31595572271581507,-0.4463061032797051
-0.29648938000853214,-0.42415118452828593
-0.276985473503746,-0.4019962657768672
-0.2574200614515381,-0.37984134702544836
-0.23779561972311175,-0.35768642827402913
-0.21812328572942632,-0.33553150952261024
-0.19837791992455664,-0.3133765907711912
-0.17855064226449177,-0.2912216720197723
-0.15866062817266863,-0.2690667532683531
-0.1387048501306727,-0.2469118345169342
-0.11868558135268491,-0.22475691576551549
-0.09859083841070745,-0.20260199701409617
-0.07842075407813934,-0.18044707826267745
-0.05817640476283782,-0.1582921595112583
-0.03786917788319847,-0.1361372407598396
-0.017497349741521683,-0.11398232200842048
0.0029472800413265473,-0.09182740325700152
0.02348366940728588,-0.06967248450558254
0.044094337983087255,-0.047517565754163486
