mean_pdp,ground_truth_pdp
-3.6003377903322855,-1.76404326972402
-3.59799986507569,-1.9969910464096097
-3.595683216647789,-2.2194798835244622
-3.6226890774848135,-2.431509781068579
-3.621459335941202,-2.6330807390419597
-3.625161542518343,-2.824192757444605
-3.6230435548042843,-3.0048458362765142
-3.616083282186628,-3.175039975537685
-3.6297526164633647,-3.334775175228122
-3.764265259005706,-3.484051435347824
-3.791099001650662,-3.622868755896789
-3.8530972753032464,-3.751227136875019
-3.8506320451543097,-3.8691265782825126
-3.8568846836275723,-3.9765670801192705
-3.813195116170129,-4.073548642385292
-3.8004988583083366,-4.160071265080577
-3.9245076203911573,-4.236134948205127
-4.080350925903378,-4.301739691758941
-4.142261265472575,-4.35688549574202
-4.17492700099303,-4.401572360154362
-4.266104669513871,-4.435800284995968
-4.314629404484043,-4.459569270266838
-4.3315595744683755,-4.472879315966972
-4.3202214283231255,-4.475730422096372
-4.309183345884729,-4.468122588655034
-4.25161462686239,-4.450055815642961
-4.257879630262477,-4.421530103060152
-4.286385588421326,-4.382545450906606
-4.350004028575916,-4.3331018591823245
-4.1289293271139815,-4.2731993278873075
-4.076595418938664,-4.202837857021556
-4.056888577963387,-4.122017446585066
-3.7595757073392577,-4.030738096577841
-3.6471329264655026,-3.928999806999881
-3.429297473467981,-3.8168025778511843
-3.460082877791865,-3.6941464091317515
-3.4229835721164092,-3.561031300841584
-3.2724616496408947,-3.4174572529806793
-3.118658311656448,-3.2634242655490393
-3.066250544449475,-3.098932338546663
-2.904198239744423,-2.923981471973551
-2.683446081812714,-2.7385716658297032
-2.422275198957876,-2.542702920115119
-2.366737190117712,-2.3363752348297995
-1.994172630365934,-2.1195886099737438
-1.778703227633861,-1.8923430455469523
-1.5658917082600108,-1.6546385415494245
-1.4415877082079187,-1.4064750979811613
-1.0472928616536183,-1.1478527148421636
-0.7682221950220521,-0.8787713921324285
-0.5822874197836801,-0.5992311298519573
-0.45604294449199195,-0.30923192800075017
-0.11130649045927825,-0.008773786578807346
0.3161926704103378,0.30214329441387144
0.5644548021738656,0.623519314977286
0.7459177628105109,0.9553542751114368
1.2888022238367631,1.2976481748163236
1.6236161976226022,1.6504010140919458
1.9376466222780064,2.013612792938304
2.088198920431218,2.387283511355398
2.937608110079697,2.771413169343229
3.050557191820208,3.166001766901795
3.580166782565025,3.5710493040310967
4.167820895485304,3.986555780731135
4.3676902258134,4.412521197001909
4.60886372506266,4.848945552843418
4.925159432642301,5.295828848255664
5.602626153760709,5.753171083238647
5.859898438471669,6.220972257792363
6.409133097226112,6.699232371916817
7.132769161135869,7.187951425612005
7.443338285350831,7.687129418877931
7.599224338437911,8.196766351714594
8.616886229834694,8.71686222412199
8.793605976794122,9.247417036100122
9.127538797462828,9.788430787648991
9.271679437807219,10.339903478768596
10.789307996118584,10.901835109458936
10.967754130371471,11.474225679720016
11.240666039806332,12.057075189551824
11.692673829391493,12.650383638954375
11.801836300801279,13.254151027927659
12.21265448672747,13.86837735647168
12.41805911065415,14.493062624586434
12.67894707251376,15.128206832271925
12.979098770561922,15.773809979528155
13.062261138828834,16.429872066355117
13.118651111778238,17.096393092752823
13.18115105227616,17.773373058721255
13.29605142006775,18.460811964260426
13.515698879913291,19.158709809370333
13.579029953245632,19.867066594050975
13.630668573211693,20.585882318302357
13.699698706847709,21.31515698212447
13.751097312910861,22.054890585517324
13.802379290731565,22.80508312848091
13.85354503344713,23.565734611015227
13.904599206420936,24.336845033120284
13.955553359191683,25.118414394796076
14.006414175931841,25.910442696042608
