mean_pdp,ground_truth_pdp
-3.476889362355309,-1.76404326972402
-3.500337328692967,-1.9969910464096097
-3.523825844853128,-2.2194798835244622
-3.5473052282249817,-2.431509781068579
-3.5707402883224604,-2.6330807390419597
-3.594103549013483,-2.824192757444605
-3.6173252201017045,-3.0048458362765142
-3.6401271591319064,-3.175039975537685
-3.66439776055799,-3.334775175228122
-3.773095481277933,-3.484051435347824
-3.8051427562547935,-3.622868755896789
-3.9919952981445697,-3.751227136875019
-4.009065477385677,-3.8691265782825126
-4.034033278445777,-3.9765670801192705
-3.936936002270798,-4.073548642385292
-3.9453860079067535,-4.160071265080577
-4.093580637821917,-4.236134948205127
-4.26068751221591,-4.301739691758941
-4.30983206546143,-4.35688549574202
-4.311176957529954,-4.401572360154362
-4.344747889003138,-4.435800284995968
-4.338736583973798,-4.459569270266838
-4.33727852701144,-4.472879315966972
-4.3312047438295025,-4.475730422096372
-4.316221486759933,-4.468122588655034
-4.278262180230886,-4.450055815642961
-4.253663151800237,-4.421530103060152
-4.247053682619502,-4.382545450906606
-4.2197878658619405,-4.3331018591823245
-4.110389802224211,-4.2731993278873075
-4.066168623873455,-4.202837857021556
-4.022779565634221,-4.122017446585066
-3.7334621519709135,-4.030738096577841
-3.6152525450710176,-3.928999806999881
-3.4342225674621267,-3.8168025778511843
-3.4257071969895443,-3.6941464091317515
-3.3792097257334426,-3.561031300841584
-3.2105589248619935,-3.4174572529806793
-3.079204823286668,-3.2634242655490393
-3.027130233322369,-3.098932338546663
-2.8920109701746624,-2.923981471973551
-2.688472122960228,-2.7385716658297032
-2.4097290850697553,-2.542702920115119
-2.3347898936742406,-2.3363752348297995
-1.907230389858242,-2.1195886099737438
-1.7376345343856057,-1.8923430455469523
-1.5379995413888345,-1.6546385415494245
-1.4280732621532992,-1.4064750979811613
-1.0779161332713543,-1.1478527148421636
-0.8009040167295475,-0.8787713921324285
-0.5629096463476683,-0.5992311298519573
-0.442097469725224,-0.30923192800075017
-0.21511935870681806,-0.008773786578807346
0.5015979170338336,0.30214329441387144
0.7153407287249474,0.623519314977286
0.859494135352866,0.9553542751114368
1.345171675110144,1.2976481748163236
1.7158817238151378,1.6504010140919458
2.0079826476017555,2.013612792938304
2.218311726263209,2.387283511355398
2.969414245488941,2.771413169343229
3.1621501581128135,3.166001766901795
3.6008678543226766,3.5710493040310967
4.1865821955211615,3.986555780731135
4.391721875323526,4.412521197001909
4.733667632147323,4.848945552843418
5.0137463033997705,5.295828848255664
5.713770896299216,5.753171083238647
5.981215140773485,6.220972257792363
6.61509750303449,6.699232371916817
7.060235681721512,7.187951425612005
7.535534049463438,7.687129418877931
7.748769397009463,8.196766351714594
8.703440212995929,8.71686222412199
8.883104795994708,9.247417036100122
9.058129068216923,9.788430787648991
9.21664939160403,10.339903478768596
10.59873522462209,10.901835109458936
10.898322006664598,11.474225679720016
11.200626164796665,12.057075189551824
11.444801818714968,12.650383638954375
11.860956145855507,13.254151027927659
12.461298121087413,13.86837735647168
12.587191658076891,14.493062624586434
12.965014011625495,15.128206832271925
13.670773260825408,15.773809979528155
13.859940317610931,16.429872066355117
13.99248440378348,17.096393092752823
14.130071819328823,17.773373058721255
14.316046888737786,18.460811964260426
14.4497998560561,19.158709809370333
14.580036982107499,19.867066594050975
14.698807870360458,20.585882318302357
14.817710206705824,21.31515698212447
14.936753436234373,22.054890585517324
15.055918277278774,22.80508312848091
15.17520379146396,23.565734611015227
15.294609607950036,24.336845033120284
15.414127407796563,25.118414394796076
15.533761046558084,25.910442696042608
