mean_pdp,ground_truth_pdp
-0.06634736731358956,-0.768523276652657
-0.7249727252557375,-0.8098145500009688
-0.7320884575793906,-0.8479544772529065
-0.766609774046122,-0.8833901579880178
-0.8572078370085304,-0.9164798130836481
-0.8876236018947236,-0.9475148853393006
-0.8682595339456055,-0.9767356708734496
-0.8611662801641604,-1.0043426285423969
-0.9039025356531423,-1.0305047265446545
-1.0848511678083106,-1.0553657114486032
-1.1433551844178584,-1.079048890887844
-1.0503331166520302,-1.1016608337244034
-1.0560363921858729,-1.1232942690186352
-1.1080428278913335,-1.1440303833712937
-1.098032999415643,-1.1639406605138896
-1.2975939201574145,-1.1830883684156135
-1.27245027423478,-1.2015297719715197
-1.1780143452765344,-1.2193151298820961
-1.216378773821081,-1.2364895202307544
-1.2444193781657722,-1.2530935289122227
-1.3338780956657754,-1.2691638273756143
-1.3270148650374283,-1.284733660373688
-1.3444803360639361,-1.2998332600330817
-1.3191230465948605,-1.3144901992106535
-1.319021157241484,-1.3287296945150353
-1.3096241691487558,-1.3425748673596893
-1.3812539333285079,-1.3560469698350297
-1.4124400124868859,-1.3691655809400272
-1.4224256464375726,-1.3819487777217252
-1.4688025713979536,-1.394413285077082
-1.4749513421844151,-1.4065746073320802
-1.4915057794304263,-1.4184471441950972
-1.4851245348775683,-1.4300442932597504
-1.5259694752123218,-1.4413785408871427
-1.5228051691333868,-1.452461543013415
-1.5001179833593297,-1.4633041971937772
-1.5257745985981197,-1.4739167069993278
-1.5364399304879852,-1.4843086397205094
-1.493709138686378,-1.494488978195078
-1.4460326173945357,-1.504466167464184
-1.45082214981313,-1.514248156863786
-1.4733696713846045,-1.5238424380770383
-1.4716676347536637,-1.5332560796040025
-1.4230574948463801,-1.5424957580459868
-1.4873646828009386,-1.5515677865513517
-1.516577336850349,-1.560478140726336
-1.5164962657522691,-1.5692324822772574
-1.5010129234012464,-1.5778361806183436
-1.4941026946093257,-1.5862943326517096
-1.5336169689992174,-1.5946117809019462
-1.5306471956111345,-1.6027931301668827
-1.5401863224465389,-1.6108427628278696
-1.5354485571939556,-1.6187648529470315
-1.5275452985546027,-1.626563379265033
-1.5211069821456238,-1.6342421372006655
-1.5297350194998216,-1.6418047499428667
-1.5215543302557215,-1.6492546787163112
-1.4666794888421206,-1.656595232293378
-1.4517796628184787,-1.663829575817928
-1.4587658563682515,-1.6709607389997887
-1.5240400302744899,-1.6779916237330417
-1.5213517510557089,-1.6849250111860627
-1.5306097394434708,-1.6917635684066663
-1.5651613866168894,-1.6985098544816104
-1.6851362564500252,-1.705166326286068
-1.6995050169678358,-1.7117353438553815
-1.7026911547893049,-1.7182191754085012
-1.5881359676965718,-1.724620002049858
-1.6678139156125775,-1.730939922174056
-1.6920246598847246,-1.7371809555956566
-1.6978041686533676,-1.7433450474243761
-1.6703541265240938,-1.7494340717043069
-1.6837061129906745,-1.7554498348342022
-1.8172472034560438,-1.761394078784433
-1.8540299849428008,-1.7672684841249604
-1.862658671948742,-1.7730746728774862
-1.8680536773384708,-1.7788142112038943
-1.8933235829440325,-1.784488611942131
-1.893613389012764,-1.7900993369997953
-1.894134865365184,-1.7956477996149158
-1.8937255240865447,-1.8011353664926595
-1.8940581801228726,-1.8065633598260538
-1.9499898546282468,-1.8119330592081955
-1.964693843675317,-1.817245703442868
-1.9665284698786116,-1.8225024922599729
-1.9703905288804413,-1.827704587941718
-1.9726265120990898,-1.8328531168650777
-1.9811823227577028,-1.8379491709656464
-1.9833919064897392,-1.8429938091276385
-1.9843384830341533,-1.8479880585044703
-1.9850919912287057,-1.8529329157740373
-1.985597711381968,-1.8578293483325201
-2.0968402993649056,-1.8626782954303083
-2.0973298056150202,-1.8674806692533656
-2.1017797386660777,-1.8722373559531589
-2.1235329876203375,-1.8769492166280533
-2.1582476354908136,-1.8816170882588998
-2.1612272757507074,-1.8862417846013493
-2.1623358714160346,-1.8908240970372783
-2.166706300461207,-1.8953647953875516
