mean_pdp,ground_truth_pdp
-0.3177580773452104,-0.768523276652657
-0.7132358601579671,-0.8098145500009688
-0.7373023863021353,-0.8479544772529065
-0.7733187453579794,-0.8833901579880178
-0.8050694901947832,-0.9164798130836481
-0.8282946567396845,-0.9475148853393006
-0.8422632326970119,-0.9767356708734496
-0.8579129057883085,-1.0043426285423969
-0.8779713074572723,-1.0305047265446545
-0.9902264159004153,-1.0553657114486032
-1.0117697140045723,-1.079048890887844
-1.0235266954347224,-1.1016608337244034
-1.0407827576768984,-1.1232942690186352
-1.0574680228108968,-1.1440303833712937
-1.0616378408110605,-1.1639406605138896
-1.1635651845061563,-1.1830883684156135
-1.1744169390566839,-1.2015297719715197
-1.1774856991474725,-1.2193151298820961
-1.2007731638414263,-1.2364895202307544
-1.2204464867563758,-1.2530935289122227
-1.2479132031513842,-1.2691638273756143
-1.2619904716633368,-1.284733660373688
-1.2764387209782941,-1.2998332600330817
-1.291039341442753,-1.3144901992106535
-1.3009577675046482,-1.3287296945150353
-1.3185133303228593,-1.3425748673596893
-1.3634814636831671,-1.3560469698350297
-1.3768047249566102,-1.3691655809400272
-1.4048138187589088,-1.3819487777217252
-1.4165622634698074,-1.394413285077082
-1.42373411747318,-1.4065746073320802
-1.4377567109192266,-1.4184471441950972
-1.449120823897554,-1.4300442932597504
-1.4577002769278384,-1.4413785408871427
-1.4689023247511712,-1.452461543013415
-1.4791283191790314,-1.4633041971937772
-1.4900615635585632,-1.4739167069993278
-1.4986613486905977,-1.4843086397205094
-1.5081865354123452,-1.494488978195078
-1.5173249814629668,-1.504466167464184
-1.5244423556508315,-1.514248156863786
-1.5331619495923718,-1.5238424380770383
-1.544253435312037,-1.5332560796040025
-1.5513021137598642,-1.5424957580459868
-1.5690859118333704,-1.5515677865513517
-1.582028539499827,-1.560478140726336
-1.5856091863582435,-1.5692324822772574
-1.593845684155185,-1.5778361806183436
-1.6042510157627863,-1.5862943326517096
-1.61497163641014,-1.5946117809019462
-1.6239085193100322,-1.6027931301668827
-1.6323511977639054,-1.6108427628278696
-1.6406515347130983,-1.6187648529470315
-1.6506115273707718,-1.626563379265033
-1.6572288187882491,-1.6342421372006655
-1.6633313062921276,-1.6418047499428667
-1.6437687608584084,-1.6492546787163112
-1.6524825955754845,-1.656595232293378
-1.667507933864357,-1.663829575817928
-1.6748078771624602,-1.6709607389997887
-1.6851433004689493,-1.6779916237330417
-1.6919465413500905,-1.6849250111860627
-1.7138399033992542,-1.6917635684066663
-1.7235316455348548,-1.6985098544816104
-1.7619724266720376,-1.705166326286068
-1.7698880361309055,-1.7117353438553815
-1.7779316060542552,-1.7182191754085012
-1.6870890977070538,-1.724620002049858
-1.7738120698426656,-1.730939922174056
-1.7803990875641642,-1.7371809555956566
-1.788720974653274,-1.7433450474243761
-1.7971671081783636,-1.7494340717043069
-1.8058474564107279,-1.7554498348342022
-1.8139191571122744,-1.761394078784433
-1.9217634283531324,-1.7672684841249604
-1.9290096514185102,-1.7730746728774862
-1.9362339933451398,-1.7788142112038943
-1.9432979249446027,-1.784488611942131
-1.9519525181221344,-1.7900993369997953
-1.9586405010582042,-1.7956477996149158
-1.9631047393694054,-1.8011353664926595
-1.9698121226544196,-1.8065633598260538
-2.082400575392906,-1.8119330592081955
-2.0894669717795757,-1.817245703442868
-2.0965149088390485,-1.8225024922599729
-2.112038140521528,-1.827704587941718
-2.122134033356132,-1.8328531168650777
-2.129121955428226,-1.8379491709656464
-2.137643788671735,-1.8429938091276385
-2.1446857858677064,-1.8479880585044703
-2.151614349306471,-1.8529329157740373
-2.15852395998887,-1.8578293483325201
-2.4882177027792984,-1.8626782954303083
-2.4950890631714224,-1.8674806692533656
-2.5019430127113056,-1.8722373559531589
-2.52767446406082,-1.8769492166280533
-2.5344954297994313,-1.8816170882588998
-2.5413012762882565,-1.8862417846013493
-2.5480897486765044,-1.8908240970372783
-2.5548628365837893,-1.8953647953875516
