mean_pdp,ground_truth_pdp
-0.21729506098902449,-0.768523276652657
-0.7053464191624761,-0.8098145500009688
-0.7291337065001922,-0.8479544772529065
-0.7678582849775033,-0.8833901579880178
-0.8012508456810137,-0.9164798130836481
-0.8239864335196463,-0.9475148853393006
-0.8351512831238113,-0.9767356708734496
-0.8484175041454379,-1.0043426285423969
-0.8671946358891485,-1.0305047265446545
-1.001217651100583,-1.0553657114486032
-1.021850903388285,-1.079048890887844
-1.0302512598334788,-1.1016608337244034
-1.0455254672937044,-1.1232942690186352
-1.060086178368708,-1.1440303833712937
-1.059002580526419,-1.1639406605138896
-1.1801158898027946,-1.1830883684156135
-1.18738471264846,-1.2015297719715197
-1.1849247924194515,-1.2193151298820961
-1.2077382529443994,-1.2364895202307544
-1.2260340362455922,-1.2530935289122227
-1.2540715613968585,-1.2691638273756143
-1.2653722766943052,-1.284733660373688
-1.2771367179955075,-1.2998332600330817
-1.289091623233587,-1.3144901992106535
-1.2951937854684616,-1.3287296945150353
-1.3108423686487316,-1.3425748673596893
-1.360756665006622,-1.3560469698350297
-1.371114871255932,-1.3691655809400272
-1.3998303681663107,-1.3819487777217252
-1.4082200537124399,-1.394413285077082
-1.4108890008741615,-1.4065746073320802
-1.4221213723392259,-1.4184471441950972
-1.4300306432196406,-1.4300442932597504
-1.434459089165002,-1.4413785408871427
-1.4421657786016742,-1.452461543013415
-1.4486524012940052,-1.4633041971937772
-1.4560230864259256,-1.4739167069993278
-1.4604769474984747,-1.4843086397205094
-1.4660875605581647,-1.494488978195078
-1.4712147477789477,-1.504466167464184
-1.4738155951712846,-1.514248156863786
-1.4784192172557156,-1.5238424380770383
-1.4859877040628027,-1.5332560796040025
-1.4885026817800926,-1.5424957580459868
-1.5044365590294815,-1.5515677865513517
-1.514318973270058,-1.560478140726336
-1.5124989115005845,-1.5692324822772574
-1.516498663404267,-1.5778361806183436
-1.5232094575712745,-1.5862943326517096
-1.5303143630379727,-1.5946117809019462
-1.5351895963203432,-1.6027931301668827
-1.5394470740451909,-1.6108427628278696
-1.5435266248891877,-1.6187648529470315
-1.549680745368785,-1.626563379265033
-1.551656489298138,-1.6342421372006655
-1.5529887283354915,-1.6418047499428667
-1.5222396762008488,-1.6492546787163112
-1.5268360992546997,-1.656595232293378
-1.5393219017732962,-1.663829575817928
-1.542150960553431,-1.6709607389997887
-1.548774369344048,-1.6779916237330417
-1.5509825501029808,-1.6849250111860627
-1.5720533823219411,-1.6917635684066663
-1.5778721896489478,-1.6985098544816104
-1.6196272957279318,-1.705166326286068
-1.6232259372090223,-1.7117353438553815
-1.6269845292707157,-1.7182191754085012
-1.5071355234942196,-1.724620002049858
-1.6092433683212404,-1.730939922174056
-1.6111812701306194,-1.7371809555956566
-1.6152877586495125,-1.7433450474243761
-1.6195495552133805,-1.7494340717043069
-1.6241041201613418,-1.7554498348342022
-1.627897875695781,-1.761394078784433
-1.7564073444043589,-1.7672684841249604
-1.7591692528935865,-1.7730746728774862
-1.7619038099593798,-1.7788142112038943
-1.7644378541162138,-1.784488611942131
-1.7689602252456345,-1.7900993369997953
-1.7710243335732272,-1.7956477996149158
-1.7703087611197348,-1.8011353664926595
-1.7723971198835082,-1.8065633598260538
-1.9068368154641226,-1.8119330592081955
-1.9093739406049657,-1.817245703442868
-1.9118879915868123,-1.8225024922599729
-1.9249961608474178,-1.827704587941718
-1.9313201565481781,-1.8328531168650777
-1.9337591887958014,-1.8379491709656464
-1.938115610007694,-1.8429938091276385
-1.9406222361601637,-1.8479880585044703
-1.9429870701161258,-1.8529329157740373
-1.94532821312663,-1.8578293483325201
-2.3511495212721716,-1.8626782954303083
-2.353442851419832,-1.8674806692533656
-2.3557144180021914,-1.8722373559531589
-2.3815828618465913,-1.8769492166280533
-2.3838131986773616,-1.8816170882588998
-2.3860246364458986,-1.8862417846013493
-2.388214356588714,-1.8908240970372783
-2.390384846130326,-1.8953647953875516
