mean_pdp,ground_truth_pdp
-1.9796826800976282,-2.240854522144642
-1.9752708204008678,-2.218699603393223
-1.9708454831120819,-2.196544684641804
-1.9664095265104027,-2.174389765890385
-1.9619619235917052,-2.152234847138966
-1.7987810284203263,-2.130079928387547
-1.7943612764272519,-2.107925009636128
-1.7898934018456725,-2.085770090884709
-1.7844648203447486,-2.06361517213329
-1.7799820799043677,-2.0414602533818713
-1.7754933146395961,-2.019305334630452
-1.7707940340649333,-1.9971504158790332
-1.766122742144441,-1.9749954971276145
-1.764411423035832,-1.9528405783761955
-1.7616581645639109,-1.9306856596247763
-1.8738804836217924,-1.9085307408733574
-1.8697980232887565,-1.8863758221219384
-1.8640999069242172,-1.8642209033705193
-1.865361109740459,-1.8420659846191003
-1.8841251027114203,-1.8199110658676814
-1.89181384005615,-1.7977561471162626
-1.882248198564301,-1.7756012283648437
-1.830689313926911,-1.7534463096134245
-1.8134051880857789,-1.731291390862006
-1.4396301525887303,-1.7091364721105866
-1.5111344439897791,-1.6869815533591674
-1.492595405559564,-1.6648266346077485
-1.48072748763538,-1.6426717158563298
-1.4648134010055218,-1.6205167971049106
-1.4537161381379669,-1.5983618783534916
-1.4255725902201746,-1.5762069596020727
-1.416797719480857,-1.5540520408506537
-1.4163110315233365,-1.5318971220992348
-1.4061551773692202,-1.5097422033478156
-1.394749909950254,-1.4875872845963969
-1.3687756839194325,-1.4654323658449777
-1.3662338337064053,-1.443277447093559
-1.356695158941244,-1.4211225283421398
-1.3350577844733726,-1.3989676095907209
-1.3077441520636104,-1.376812690839302
-1.283217306805938,-1.354657772087883
-1.2607910057815215,-1.3325028533364638
-1.2436443752646238,-1.310347934585045
-1.2270819213166237,-1.288193015833626
-1.16379410529478,-1.2660380970822072
-1.1541979261096398,-1.243883178330788
-1.144322589657518,-1.221728259579369
-1.1349228876879889,-1.19957334082795
-1.1116129362586977,-1.177418422076531
-1.0938303244856116,-1.1552635033251124
-1.0813091224255424,-1.1331085845736932
-1.0134854827458468,-1.1109536658222743
-0.9202767250408805,-1.0887987470708553
-0.8763161546974627,-1.0666438283194364
-0.86430171951121,-1.0444889095680172
-0.8523355757042556,-1.0223339908165985
-0.8379428550733821,-1.0001790720651793
-0.8077139568215246,-0.9780241533137605
-0.830274628046785,-0.9558692345623414
-0.7756242262067103,-0.9337143158109223
-0.769869477723163,-0.9115593970595035
-0.7654622213648604,-0.8894044783080844
-0.7554399702856991,-0.8672495595566656
-0.7460117001236627,-0.8450946408052463
-0.722561482036258,-0.8229397220538276
-0.7148122008978047,-0.8007848033024089
-0.6998753748868266,-0.7786298845509896
-0.6967097084698871,-0.7564749657995706
-0.6900076816164575,-0.7343200470481517
-0.6412326112881644,-0.7121651282967326
-0.6290753968158375,-0.6900102095453138
-0.6139897572011734,-0.6678552907938946
-0.5862603155455576,-0.645700372042476
-0.5698106175472405,-0.6235454532910567
-0.560454927022208,-0.601390534539638
-0.5495638452751294,-0.5792356157882188
-0.5144843729475758,-0.5570806970368
-0.5095863284099045,-0.534925778285381
-0.5201513679196862,-0.512770859533962
-0.5123831317661682,-0.49061594078254295
-0.5016313175976155,-0.46846102203112394
-0.514329443642454,-0.4463061032797051
-0.5139876499342069,-0.42415118452828593
-0.5954330008917177,-0.4019962657768672
-0.6003009360860255,-0.37984134702544836
-0.5977857689731781,-0.35768642827402913
-0.5881706430564569,-0.33553150952261024
-0.5822588258329765,-0.3133765907711912
-0.4354971904432328,-0.2912216720197723
-0.42719225061272476,-0.2690667532683531
-0.4219904815636324,-0.2469118345169342
-0.4154321276854419,-0.22475691576551549
-0.40834831174410596,-0.20260199701409617
-0.40324286107724283,-0.18044707826267745
-0.39598483795635164,-0.1582921595112583
-0.38923615168845915,-0.1361372407598396
-0.3836838227334445,-0.11398232200842048
-0.3786015863517978,-0.09182740325700152
-0.37346748901030796,-0.06967248450558254
-0.36831482186635767,-0.047517565754163486
