mean_pdp,ground_truth_pdp
-2.040226071295236,-2.240854522144642
-2.031885493047926,-2.218699603393223
-2.023534132726995,-2.196544684641804
-2.01517427695575,-2.174389765890385
-2.0068051041308896,-2.152234847138966
-1.8714492975038843,-2.130079928387547
-1.8631024054195229,-2.107925009636128
-1.8547170152643577,-2.085770090884709
-1.8455630595737162,-2.06361517213329
-1.8371657767315095,-2.0414602533818713
-1.8287636740297901,-2.019305334630452
-1.8201931590801579,-1.9971504158790332
-1.811645035053862,-1.9749954971276145
-1.8054648892770728,-1.9528405783761955
-1.7984511920096338,-1.9306856596247763
-1.8834179567660372,-1.9085307408733574
-1.8753408980097066,-1.8863758221219384
-1.865971314428173,-1.8642209033705193
-1.8621691861912644,-1.8420659846191003
-1.8723692900781312,-1.8199110658676814
-1.873709189464013,-1.7977561471162626
-1.8612455857806318,-1.7756012283648437
-1.8151873875808178,-1.7534463096134245
-1.7965489964180101,-1.731291390862006
-1.4927178775304693,-1.7091364721105866
-1.5451102201614064,-1.6869815533591674
-1.525467898927332,-1.6648266346077485
-1.511162474098083,-1.6426717158563298
-1.4936201143042944,-1.6205167971049106
-1.4799312135203482,-1.5983618783534916
-1.4526052846962125,-1.5762069596020727
-1.4407742976148568,-1.5540520408506537
-1.4355738567589382,-1.5318971220992348
-1.422638082945743,-1.5097422033478156
-1.4087027785206678,-1.4875872845963969
-1.3831123072061087,-1.4654323658449777
-1.376267736545785,-1.443277447093559
-1.3638257062437538,-1.4211225283421398
-1.3417047161795548,-1.3989676095907209
-1.315042719761843,-1.376812690839302
-1.2906101530658027,-1.354657772087883
-1.2678580217563677,-1.3325028533364638
-1.2493296268529472,-1.310347934585045
-1.2312685732046453,-1.288193015833626
-1.1758272298972685,-1.2660380970822072
-1.1633391960592543,-1.243883178330788
-1.1506278364076548,-1.221728259579369
-1.1382969843421296,-1.19957334082795
-1.1148379327087947,-1.177418422076531
-1.0958007528004234,-1.1552635033251124
-1.0809727006624663,-1.1331085845736932
-1.0219026984288075,-1.1109536658222743
-0.9425246017749327,-1.0887987470708553
-0.9025450550102964,-1.0666438283194364
-0.8881224163713922,-1.0444889095680172
-0.8737384108359265,-1.0223339908165985
-0.8574131438413257,-1.0001790720651793
-0.8284189347499378,-0.9780241533137605
-0.841656381240244,-0.9558692345623414
-0.7931249692782821,-0.9337143158109223
-0.7837100800015422,-0.9115593970595035
-0.7753731844249983,-0.8894044783080844
-0.7625442930717672,-0.8672495595566656
-0.750190586452236,-0.8450946408052463
-0.7266193214924102,-0.8229397220538276
-0.7156088060917456,-0.8007848033024089
-0.698848254793061,-0.7786298845509896
-0.6915046311696075,-0.7564749657995706
-0.6813319191969619,-0.7343200470481517
-0.6375007724444253,-0.7121651282967326
-0.6229639103766617,-0.6900102095453138
-0.6060843081950285,-0.6678552907938946
-0.5790896643806337,-0.645700372042476
-0.5611188154920781,-0.6235454532910567
-0.54882317258215,-0.601390534539638
-0.535299216694585,-0.5792356157882188
-0.5024245483426402,-0.5570806970368
-0.49369502222260103,-0.534925778285381
-0.49733596334052443,-0.512770859533962
-0.48631028392780795,-0.49061594078254295
-0.47289774210306385,-0.46846102203112394
-0.4782451524490326,-0.4463061032797051
-0.47316062699253286,-0.42415118452828593
-0.5335058172686394,-0.4019962657768672
-0.5325890749341837,-0.37984134702544836
-0.5257658507540037,-0.35768642827402913
-0.5132626595307248,-0.33553150952261024
-0.5037221152620384,-0.3133765907711912
-0.38150171646034137,-0.2912216720197723
-0.3700466741060328,-0.2690667532683531
-0.3610741683768571,-0.2469118345169342
-0.3510163947844026,-0.22475691576551549
-0.3405382515414318,-0.20260199701409617
-0.3316428005180393,-0.18044707826267745
-0.3210252915314242,-0.1582921595112583
-0.3108152520272083,-0.1361372407598396
-0.3015622983732945,-0.11398232200842048
-0.29268541877807513,-0.09182740325700152
-0.2837670504149813,-0.06967248450558254
-0.2748338262099189,-0.047517565754163486
