mean_pdp,ground_truth_pdp
-1.8794771369997418,-2.8836812067745248
-1.8756340287138282,-2.845920925840411
-1.8717780301117108,-2.8081606449062977
-1.8619576084646674,-2.7704003639721844
-1.8574176142987902,-2.7326400830380706
-1.8534576544884895,-2.6948798021039573
-1.8603911901160328,-2.657119521169844
-1.8542473783196467,-2.61935924023573
-1.8591748844876086,-2.581598959301617
-1.855571862841765,-2.5438386783675035
-1.852636410567966,-2.5060783974333907
-1.854656621940651,-2.4683181164992773
-1.8517546876633102,-2.430557835565163
-1.9034360679104698,-2.3927975546310507
-1.9081253072498494,-2.3550372736969374
-1.9584095585364933,-2.3172769927628236
-1.9781898278491912,-2.2795167118287107
-1.9628485963289155,-2.241756430894597
-1.9520861844721737,-2.2039961499604837
-1.9870513737973028,-2.1662358690263703
-1.9023669687477422,-2.1284755880922566
-1.7158459651100013,-2.0907153071581432
-1.781292781037485,-2.05295502622403
-1.8360511744549353,-2.015194745289916
-1.7538080477835918,-1.977434464355803
-1.8031413735151949,-1.9396741834216897
-1.7781503238066523,-1.9019139024875766
-1.7966440183566597,-1.864153621553463
-1.6353527696148158,-1.8263933406193498
-1.6311293381475718,-1.7886330596852364
-1.600852039143202,-1.7508727787511227
-1.5687693804246916,-1.7131124978170094
-1.5462421006451548,-1.675352216882896
-1.4904514352713905,-1.6375919359487827
-1.527893008659722,-1.5998316550146692
-1.5519834033990056,-1.5620713740805559
-1.4928865330144907,-1.5243110931464423
-1.3880265346447898,-1.4865508122123294
-1.3867756465507306,-1.4487905312782157
-1.4202640518887637,-1.4110302503441023
-1.2452916250230963,-1.373269969409989
-1.219402652703896,-1.3355096884758755
-1.1934025868551463,-1.2977494075417624
-1.1897452721233763,-1.2599891266076488
-1.1520474560626608,-1.2222288456735353
-1.1299660103603095,-1.184468564739422
-1.024809113294458,-1.1467082838053086
-1.0607730146426275,-1.1089480028711953
-1.0258275635718221,-1.071187721937082
-0.9818630302046361,-1.0334274410029687
-0.9513950315403545,-0.995667160068855
-0.9426502817036755,-0.9579068791347416
-0.8884741924354783,-0.9201465982006284
-0.9402535409843513,-0.882386317266515
-0.8370953990033191,-0.8446260363324014
-0.7653015089339973,-0.8068657553982883
-0.7564288845921907,-0.769105474464175
-0.6386192933563504,-0.7313451935300613
-0.657832792249064,-0.6935849125959483
-0.5597126628070845,-0.6558246316618347
-0.4183977007154814,-0.6180643507277215
-0.48536402873458684,-0.5803040697936078
-0.44991569778776347,-0.5425437888594945
-0.483384456689184,-0.5047835079253812
-0.34862703049011146,-0.4670232269912678
-0.3027884714266245,-0.4292629460571545
-0.47686844539284845,-0.3915026651230412
-0.5165573338669873,-0.3537423841889276
-0.47145285774535706,-0.3159821032548143
-0.3847299365887306,-0.2782218223207012
-0.2570611017486328,-0.24046154138658735
-0.11501374121152194,-0.20270126045247422
-0.1522968818630805,-0.16494097951836084
-0.10616533099018517,-0.12718069858424705
-0.12852455540859106,-0.08942041765013391
-0.11001117588660404,-0.051660136716020544
0.012764654350382315,-0.013899855781907229
0.016084483560009362,0.023860425152205905
-0.03993298199645716,0.061620706086319706
-0.004598007819553498,0.09938098702043305
-0.0771338762078129,0.13714126795454598
-0.14393123574289082,0.17490154888865975
-0.1056381783338558,0.21266182982277315
-0.14329925678326882,0.25042211075688653
-0.13519117562013191,0.2881823916909998
0.016230541542914638,0.32594267262511323
0.019839904170338457,0.363702953559227
0.020313772045679898,0.40146323449334037
0.023492063089884115,0.4392235154274533
0.026290240659780396,0.4769837963615666
0.030112864595419238,0.51474407729568
0.03317950344205682,0.5525043582297929
0.037076683920237906,0.590264639163907
0.040989440349506454,0.6280249200980205
0.04491960362554608,0.6657852010321338
0.0488600195963699,0.7035454819662471
0.05281317534098433,0.7413057629003605
0.05678080258781498,0.7790660438344739
0.06076211131572788,0.8168263247685869
0.06475696967563868,0.8545866057027001
