mean_pdp,ground_truth_pdp
-3.6160367329236514,-1.76404326972402
-3.610528848081335,-1.9969910464096097
-3.6050353882076256,-2.2194798835244622
-3.6194215956321716,-2.431509781068579
-3.6149891724635674,-2.6330807390419597
-3.6139398359022192,-2.824192757444605
-3.6082044311494608,-3.0048458362765142
-3.6021781678775575,-3.175039975537685
-3.6229779022705917,-3.334775175228122
-3.794315620307266,-3.484051435347824
-3.8109636397035414,-3.622868755896789
-3.891664332768315,-3.751227136875019
-3.8708106554841444,-3.8691265782825126
-3.874238887279368,-3.9765670801192705
-3.810917182610395,-4.073548642385292
-3.7574807616564105,-4.160071265080577
-3.8802959949179727,-4.236134948205127
-4.052694550568898,-4.301739691758941
-4.132322673028644,-4.35688549574202
-4.15859803503379,-4.401572360154362
-4.274714302781976,-4.435800284995968
-4.32965519618598,-4.459569270266838
-4.326632553602352,-4.472879315966972
-4.287123142737657,-4.475730422096372
-4.326773273669027,-4.468122588655034
-4.19034134543019,-4.450055815642961
-4.265933698179939,-4.421530103060152
-4.3129491036869805,-4.382545450906606
-4.389995701734512,-4.3331018591823245
-4.139045229467431,-4.2731993278873075
-4.082255270187249,-4.202837857021556
-4.05803145328738,-4.122017446585066
-3.729060355899543,-4.030738096577841
-3.6264924814676927,-3.928999806999881
-3.388583404647186,-3.8168025778511843
-3.4484153631320362,-3.6941464091317515
-3.4076336075605185,-3.561031300841584
-3.2606139580283773,-3.4174572529806793
-3.0894809503743135,-3.2634242655490393
-3.052901235248821,-3.098932338546663
-2.878172374490345,-2.923981471973551
-2.6731860293822685,-2.7385716658297032
-2.387164985658865,-2.542702920115119
-2.3551780866309246,-2.3363752348297995
-1.9776910809698125,-2.1195886099737438
-1.7716789431128808,-1.8923430455469523
-1.548598900894061,-1.6546385415494245
-1.4211115888292745,-1.4064750979811613
-1.0223702224342324,-1.1478527148421636
-0.7345112436716078,-0.8787713921324285
-0.5339798979325541,-0.5992311298519573
-0.4351471768047645,-0.30923192800075017
-0.09286502716402224,-0.008773786578807346
0.2880910855670609,0.30214329441387144
0.549869963709509,0.623519314977286
0.7534182070284324,0.9553542751114368
1.2756329764498169,1.2976481748163236
1.6053737415981624,1.6504010140919458
1.922005460617306,2.013612792938304
2.056653744040126,2.387283511355398
2.9169149344428593,2.771413169343229
2.9788868825266492,3.166001766901795
3.5120342489265006,3.5710493040310967
4.100025770358928,3.986555780731135
4.318338375727413,4.412521197001909
4.5236813361172485,4.848945552843418
4.879572791805268,5.295828848255664
5.497173942393103,5.753171083238647
5.734739603295976,6.220972257792363
6.297703791239766,6.699232371916817
7.057422218895478,7.187951425612005
7.308151903701436,7.687129418877931
7.50076376238934,8.196766351714594
8.456700301881336,8.71686222412199
8.65379495383364,9.247417036100122
8.946357294674344,9.788430787648991
9.087901518947302,10.339903478768596
10.614734676647602,10.901835109458936
10.82380783183457,11.474225679720016
11.106576467371147,12.057075189551824
11.653045300130891,12.650383638954375
11.796443388370333,13.254151027927659
12.145629772222769,13.86837735647168
12.369925663001563,14.493062624586434
12.641708878779115,15.128206832271925
13.09189509433771,15.773809979528155
13.160960890452579,16.429872066355117
13.205963795206397,17.096393092752823
13.25851736308562,17.773373058721255
13.35559394473875,18.460811964260426
13.5606070105215,19.158709809370333
13.611405894654082,19.867066594050975
13.650337979299426,20.585882318302357
13.7036723507187,21.31515698212447
13.742441714073935,22.054890585517324
13.781132007434293,22.80508312848091
13.819743497333535,23.565734611015227
13.858279346729892,24.336845033120284
13.89674738581909,25.118414394796076
13.935152146243482,25.910442696042608
