mean_pdp,ground_truth_pdp
-3.0511137068258765,-3.271844907789871
-3.0935458125780517,-3.2274025341249515
-2.9040354450547996,-3.182960160460033
-2.98265212108443,-3.1385177867951133
-2.925750098754775,-3.0940754131301946
-2.9102010733349806,-3.049633039465275
-2.9009992753160865,-3.005190665800356
-2.784999301741494,-2.960748292135437
-2.747765715005624,-2.916305918470518
-2.7160686808783474,-2.8718635448055987
-2.609197542444747,-2.8274211711406796
-2.5707635033590748,-2.7829787974757605
-2.5432972123257276,-2.738536423810842
-2.484933240444085,-2.6940940501459223
-2.4744680718744023,-2.649651676481003
-2.458935826709177,-2.6052093028160836
-2.44337273440918,-2.560766929151165
-2.342262867839212,-2.5163245554862455
-2.256300516186274,-2.471882181821327
-2.2400975741466076,-2.4274398081564077
-2.192402924483875,-2.382997434491489
-2.1722064164200527,-2.3385550608265695
-2.142842530034768,-2.294112687161651
-2.1001786388744135,-2.2496703134967313
-1.9699389220320394,-2.2052279398318126
-1.8704393052867878,-2.160785566166893
-1.8242370427055123,-2.1163431925019744
-1.8105525613843962,-2.071900818837055
-1.7975350776513082,-2.0274584451721362
-1.734972523844216,-1.9830160715072165
-1.711528258311772,-1.9385736978422974
-1.6656058941483616,-1.8941313241773783
-1.6589251242535992,-1.8496889505124596
-1.6496579719201652,-1.8052465768475403
-1.6072509132244184,-1.7608042031826214
-1.5884941527987457,-1.7163618295177023
-1.6250586082295586,-1.671919455852783
-1.5494224948855304,-1.6274770821878637
-1.5077599524414937,-1.5830347085229448
-1.4749601577459042,-1.5385923348580257
-1.4241734227000546,-1.4941499611931068
-1.4006180517279816,-1.4497075875281875
-1.328195687081257,-1.4052652138632682
-1.3078333729121177,-1.360822840198349
-1.2938289023062552,-1.3163804665334304
-1.277174702117483,-1.2719380928685111
-1.2574101424664261,-1.2274957192035922
-1.2394658855783853,-1.183053345538673
-1.2090097986466792,-1.1386109718737536
-1.203011533903347,-1.0941685982088345
-1.1640923798583518,-1.0497262245439158
-1.1401719719383059,-1.0052838508789965
-0.9762783641353201,-0.9608414772140775
-0.7919117347280695,-0.9163991035491584
-0.7558056468388945,-0.8719567298842394
-0.7078465528964385,-0.8275143562193203
-0.5672531960307621,-0.7830719825544014
-0.5113139605945508,-0.7386296088894821
-0.48813809183314505,-0.6941872352245626
-0.4686606360427321,-0.6497448615596436
-0.40868434775751106,-0.6053024878947245
-0.386875772498116,-0.5608601142298054
-0.3691236135897573,-0.5164177405648864
-0.3231086181458862,-0.47197536689996733
-0.29284215682363046,-0.42753299323504845
-0.2071688640575188,-0.38309061957012924
-0.19167584047081915,-0.33864824590521025
-0.1640687495889097,-0.29420587224029116
-0.1544182837563222,-0.24976349857537217
-0.05701225468590752,-0.20532112491045296
-0.033699675418898706,-0.16087875124553402
-0.023734176109809636,-0.11643637758061445
-0.0020805768481033087,-0.07199400391569538
0.016272779430917168,-0.027551630250776272
0.03424113599872078,0.01689074341414286
0.08274885525223008,0.061333117079061784
0.0984505194732346,0.10577549074398071
0.12239931419266463,0.15021786440889995
0.17395192523604852,0.19466023807381894
0.16371781968651877,0.23910261173873815
0.23620086740657353,0.28354498540365697
0.27571105698943915,0.3279873590685761
0.3410838341309113,0.37242973273349517
0.3912326332996578,0.4168721063984142
0.4384291745813754,0.46131448006333375
0.6055731772101715,0.505756853728253
0.5870672343492583,0.5501992273931721
0.598489981536094,0.5946416010580909
0.6126916479310183,0.6390839747230098
0.6422366930691544,0.6835263483879291
0.6526630052907356,0.7279687220528481
0.6906165726622869,0.7724110957177673
0.8659181432723906,0.8168534693826862
0.8904557141041813,0.8612958430476054
0.9651174753966583,0.9057382167125244
0.9989035852559672,0.9501805903774435
1.0952423047316642,0.9946229640423632
1.0715016015025867,1.0390653377072823
1.1313052918231075,1.0835077113722014
1.1650201612180415,1.1279500850371202
