mean_pdp,ground_truth_pdp
-3.0821670312644587,-3.271844907789871
-3.1072505587886448,-3.2274025341249515
-2.9467801076924873,-3.182960160460033
-3.0008112914386365,-3.1385177867951133
-2.9464275164973572,-3.0940754131301946
-2.9251261390839676,-3.049633039465275
-2.9089025435912967,-3.005190665800356
-2.807240407654068,-2.960748292135437
-2.768591381187817,-2.916305918470518
-2.7343715968084408,-2.8718635448055987
-2.640012528984005,-2.8274211711406796
-2.600403140637913,-2.7829787974757605
-2.56956795073368,-2.738536423810842
-2.514014616150811,-2.6940940501459223
-2.4967803242175095,-2.649651676481003
-2.4754923710077743,-2.6052093028160836
-2.4541797400902214,-2.560766929151165
-2.3644296897566925,-2.5163245554862455
-2.286797651356787,-2.471882181821327
-2.2649731406474984,-2.4274398081564077
-2.217955263839758,-2.382997434491489
-2.1929359003111446,-2.3385550608265695
-2.1605826341253622,-2.294112687161651
-2.1175893641195236,-2.2496703134967313
-2.0045354335680696,-2.2052279398318126
-1.9160735830943132,-2.160785566166893
-1.8702496159517377,-2.1163431925019744
-1.8504398738172898,-2.071900818837055
-1.8311637297532641,-2.0274584451721362
-1.7722515296300354,-1.9830160715072165
-1.7446339601265255,-1.9385736978422974
-1.6990339117182423,-1.8941313241773783
-1.6848271387248772,-1.8496889505124596
-1.6685512597805752,-1.8052465768475403
-1.6257634557464224,-1.7608042031826214
-1.6018958903283296,-1.7163618295177023
-1.6222852975954247,-1.671919455852783
-1.5529142498426474,-1.6274770821878637
-1.5107220588098627,-1.5830347085229448
-1.475620065975836,-1.5385923348580257
-1.4261285208616017,-1.4941499611931068
-1.398422067006388,-1.4497075875281875
-1.3316220182114535,-1.4052652138632682
-1.3064700097985869,-1.360822840198349
-1.286404276236342,-1.3163804665334304
-1.2642187590077691,-1.2719380928685111
-1.2395449542093688,-1.2274957192035922
-1.2163273916213808,-1.183053345538673
-1.1831003649984608,-1.1386109718737536
-1.1694395961262403,-1.0941685982088345
-1.129442115812689,-1.0497262245439158
-1.1014436323990975,-1.0052838508789965
-0.9614665890791538,-0.9608414772140775
-0.8051111284757984,-0.9163991035491584
-0.7673641010869033,-0.8719567298842394
-0.7201346688553836,-0.8275143562193203
-0.5987978262852874,-0.7830719825544014
-0.5451842808587635,-0.7386296088894821
-0.5177814287720838,-0.6941872352245626
-0.49333730706219836,-0.6497448615596436
-0.43649411935646654,-0.6053024878947245
-0.41018510207139547,-0.5608601142298054
-0.38712121786715353,-0.5164177405648864
-0.3414470644345016,-0.47197536689996733
-0.3083717382991421,-0.42753299323504845
-0.23097094700869772,-0.38309061957012924
-0.20971437106178303,-0.33864824590521025
-0.17876654127870045,-0.29420587224029116
-0.16218401153507547,-0.24976349857537217
-0.07539703120118874,-0.20532112491045296
-0.04788481071002664,-0.16087875124553402
-0.03105025418520031,-0.11643637758061445
-0.00486521769828025,-0.07199400391569538
0.018679624402491112,-0.027551630250776272
0.04191646673428899,0.01689074341414286
0.08958479921465146,0.061333117079061784
0.11100828766901005,0.10577549074398071
0.13902948052210912,0.15021786440889995
0.18913372643437118,0.19466023807381894
0.1898085990723024,0.23910261173873815
0.2566571943259012,0.28354498540365697
0.2971275030697487,0.3279873590685761
0.35828788186048144,0.37242973273349517
0.4072690782730336,0.4168721063984142
0.4538884683759628,0.46131448006333375
0.5964658275565546,0.505756853728253
0.5905232303453791,0.5501992273931721
0.6085235851724027,0.5946416010580909
0.628747075365897,0.6390839747230098
0.661245268553961,0.6835263483879291
0.678448475408781,0.7279687220528481
0.717673486383577,0.7724110957177673
0.866776899949215,0.8168534693826862
0.8952691136922024,0.8612958430476054
0.9638606798037392,0.9057382167125244
0.9997517247687412,0.9501805903774435
1.085684857426854,0.9946229640423632
1.0755544519211468,1.0390653377072823
1.1322595612551185,1.0835077113722014
1.1680936138486209,1.1279500850371202
