mean_pdp,ground_truth_pdp
-2.0992819048059013,-2.8836812067745248
-2.08517770672404,-2.845920925840411
-2.0710722618690753,-2.8081606449062977
-2.056981188998483,-2.7704003639721844
-2.04292372535894,-2.7326400830380706
-2.0288992305990012,-2.6948798021039573
-2.0149403806104487,-2.657119521169844
-2.001065448137364,-2.61935924023573
-1.9872753043078686,-2.581598959301617
-1.9736002163918667,-2.5438386783675035
-1.9616198640245135,-2.5060783974333907
-1.9483465049547946,-2.4683181164992773
-1.9367679625683312,-2.430557835565163
-1.9241106620623096,-2.3927975546310507
-1.9112220056645652,-2.3550372736969374
-1.9611776201654427,-2.3172769927628236
-1.950608777565332,-2.2795167118287107
-1.938661840287418,-2.241756430894597
-1.9266182650526409,-2.2039961499604837
-1.9153003264907367,-2.1662358690263703
-1.8614270088858575,-2.1284755880922566
-1.800769038951719,-2.0907153071581432
-1.8189611808236132,-2.05295502622403
-1.8043042560087956,-2.015194745289916
-1.7918284946283052,-1.977434464355803
-1.785211905328643,-1.9396741834216897
-1.7655570233781015,-1.9019139024875766
-1.7727064541179134,-1.864153621553463
-1.5652198801487986,-1.8263933406193498
-1.5823266541066214,-1.7886330596852364
-1.5780654093999034,-1.7508727787511227
-1.5458836170090522,-1.7131124978170094
-1.5237117951611938,-1.675352216882896
-1.4966159505828676,-1.6375919359487827
-1.485292850148452,-1.5998316550146692
-1.4708470339866508,-1.5620713740805559
-1.451278607005113,-1.5243110931464423
-1.4064598045810448,-1.4865508122123294
-1.3880698199162969,-1.4487905312782157
-1.3167805225602547,-1.4110302503441023
-1.2037356955930578,-1.373269969409989
-1.1894015163471487,-1.3355096884758755
-1.1716506740694095,-1.2977494075417624
-1.136386484926853,-1.2599891266076488
-1.1142003070101079,-1.2222288456735353
-1.0584877124684589,-1.184468564739422
-0.9940904838790241,-1.1467082838053086
-0.9745051705005119,-1.1089480028711953
-0.9512954894914707,-1.071187721937082
-0.932564552098726,-1.0334274410029687
-0.9166724745867512,-0.995667160068855
-0.8766324282287012,-0.9579068791347416
-0.8614564207118414,-0.9201465982006284
-0.8572275503468686,-0.882386317266515
-0.8203685262517729,-0.8446260363324014
-0.713194182258988,-0.8068657553982883
-0.6991013637624784,-0.769105474464175
-0.6394535060261364,-0.7313451935300613
-0.6213361434617952,-0.6935849125959483
-0.5815279464881609,-0.6558246316618347
-0.47344596710601167,-0.6180643507277215
-0.4414277144685384,-0.5803040697936078
-0.42127218062747596,-0.5425437888594945
-0.4100370993212969,-0.5047835079253812
-0.3874249249884947,-0.4670232269912678
-0.3742988986773864,-0.4292629460571545
-0.38317266836634206,-0.3915026651230412
-0.39158213403764475,-0.3537423841889276
-0.36630211349738623,-0.3159821032548143
-0.3058709342432254,-0.2782218223207012
-0.18243489389317918,-0.24046154138658735
-0.15002183472994493,-0.20270126045247422
-0.11500760326359316,-0.16494097951836084
-0.10280436158754655,-0.12718069858424705
-0.08317477008713224,-0.08942041765013391
-0.071539923869096,-0.051660136716020544
-0.0403396066775656,-0.013899855781907229
-0.029788382097567574,0.023860425152205905
-0.035921740000940346,0.061620706086319706
-0.03107486304068672,0.09938098702043305
-0.02273222644372315,0.13714126795454598
-0.0480922081961524,0.17490154888865975
-0.050482501213409345,0.21266182982277315
-0.043578917503732745,0.25042211075688653
-0.03524247764915635,0.2881823916909998
-0.027134413545246525,0.32594267262511323
-0.019021452741537062,0.363702953559227
-0.010889761755829272,0.40146323449334037
-0.0027404291418293147,0.4392235154274533
0.00542148293982167,0.4769837963615666
0.013610751444709052,0.51474407729568
0.02184024866655304,0.5525043582297929
0.030117390330650945,0.590264639163907
0.038459215938260766,0.6280249200980205
0.04688055913479655,0.6657852010321338
0.055367232935825406,0.7035454819662471
0.06392393886653816,0.7413057629003605
0.07257967012347144,0.7790660438344739
0.08133322465225246,0.8168263247685869
0.09019158701323443,0.8545866057027001
