mean_pdp,ground_truth_pdp
-0.6501047182242276,-1.9823813638422347
-0.6485427773081829,-1.8937616888365592
-0.6469806949185214,-1.8051420138308834
-0.6455444600919514,-1.7165223388252073
-0.643982059645902,-1.6279026638195315
-0.6424194403951903,-1.5392829888138557
-0.6408565035087783,-1.4506633138081801
-0.6392932640285217,-1.3620436388025041
-0.6377943047612417,-1.2734239637968279
-0.6303319176648485,-1.1848042887911525
-0.63006871808599,-1.0961846137854758
-0.6285044288280599,-1.0075649387798005
-0.6157364103674885,-0.9189452637741244
-0.6014474767086896,-0.8303255887684485
-0.5945285424458284,-0.7417059137627728
-0.5801222726030968,-0.6530862387570966
-0.5181502136696445,-0.5644665637514212
-0.48083164787575733,-0.47584688874574493
-0.43524430937750935,-0.38722721374006913
-0.2618758684130583,-0.29860753873439333
-0.26847536509690667,-0.2099878637287175
-0.168278799657975,-0.1213681887230417
-0.04460754705698621,-0.032748513717365466
-0.014727309540306769,0.05587116128830989
-0.016815148482908066,0.14449083629398615
0.3170582371226031,0.23311051129966195
0.37683083983275545,0.3217301863053382
0.4278718416366454,0.410349861311014
0.49798986616408697,0.4989695363166898
0.586968854244808,0.5875892113223655
0.7455170690351607,0.6762088863280413
0.8483531853838304,0.7648285613337175
0.8558075970913467,0.8534482363393934
0.8691436749043879,0.9420679113450693
0.9693657501788321,1.0306875863507452
1.0138251663086528,1.1193072613564214
1.2086730559943395,1.2079269363620968
1.321878146147747,1.2965466113677724
1.3646478772877926,1.3851662863734489
1.4519377851978157,1.4737859613791247
1.5578471549486645,1.5624056363848005
1.5980364633171924,1.6510253113904765
1.7546671937558571,1.7396449863961518
1.7672201649406998,1.8282646614018283
1.8112325708027224,1.916884336407504
2.0247869439073654,2.00550401141318
2.0897070802745805,2.094123686418856
2.2233313304566704,2.182743361424532
2.2411676261787155,2.2713630364302073
2.380837987369487,2.3599827114358836
2.449804512303495,2.448602386441559
2.624273553727354,2.537222061447235
2.66688621195532,2.6258417364529114
2.8182009644385713,2.714461411458587
2.860754179203106,2.8030810864642635
2.9362301402668276,2.891700761469939
2.985106844779864,2.980320436475615
3.0328910828198503,3.0689401114812904
3.147753648360928,3.1575597864869662
3.224848056418079,3.2461794614926425
3.386858130817083,3.334799136498318
3.4263368302270027,3.423418811503994
3.4652254868778147,3.5120384865096703
3.6181694802726563,3.6006581615153466
3.672923572172153,3.6892778365210224
3.807563315227731,3.7778975115266977
3.8928229663558316,3.866517186532374
3.9690835477365463,3.9551368615380498
4.010343563471274,4.043756536543726
4.168600088989419,4.132376211549401
4.2106450361686,4.2209958865550785
4.242702320664645,4.309615561560753
4.356338979399645,4.398235236566428
4.4623390551807995,4.486854911572106
4.61753953998591,4.575474586577781
4.655944488712247,4.6640942615834575
4.682737175526258,4.752713936589133
4.850510958105097,4.841333611594807
5.047892798646481,4.929953286600485
5.067358734013406,5.01857296160616
5.1217279851906,5.1071926366118365
5.1392862941146085,5.195812311617512
5.181025355923038,5.284431986623187
5.251808847291241,5.373051661628863
5.335164579331598,5.46167133663454
5.35582726371497,5.5502910116402155
5.467779115965897,5.638910686645891
5.492334574549549,5.727530361651566
5.503970938591786,5.816150036657242
5.576027265013226,5.90476971166292
5.820866068146383,5.9933893866685946
5.813638271423694,6.08200906167427
5.832268078068681,6.170628736679947
5.8635630970627375,6.259248411685622
5.916121938206959,6.347868086691299
5.98877208411238,6.4364877616969745
6.008536379021846,6.525107436702651
6.0117349081351,6.613727111708326
6.013198292348236,6.702346786714002
6.021787703947777,6.7909664617196785
