mean_pdp,ground_truth_pdp
-0.9933145714894805,-1.9823813638422347
-0.9627035059080343,-1.8937616888365592
-0.932097829226116,-1.8051420138308834
-0.9015077934644448,-1.7165223388252073
-0.8709113279981923,-1.6279026638195315
-0.840413790959044,-1.5392829888138557
-0.8093409850306493,-1.4506633138081801
-0.7785615229769535,-1.3620436388025041
-0.7479222493450971,-1.2734239637968279
-0.7167196812326123,-1.1848042887911525
-0.6860834805782655,-1.0961846137854758
-0.6539952793216667,-1.0075649387798005
-0.6212021282251031,-0.9189452637741244
-0.5886408623164527,-0.8303255887684485
-0.5574943310286101,-0.7417059137627728
-0.5226837355007098,-0.6530862387570966
-0.4571951361520828,-0.5644665637514212
-0.40735443479783234,-0.47584688874574493
-0.35732689954279984,-0.38722721374006913
-0.1787533626762133,-0.29860753873439333
-0.14395804098371975,-0.2099878637287175
-0.08471183987873836,-0.1213681887230417
0.04083424700469705,-0.032748513717365466
0.08013482311587415,0.05587116128830989
0.09124695027693552,0.14449083629398615
0.35946541915786745,0.23311051129966195
0.40516205348789985,0.3217301863053382
0.44834802350254704,0.410349861311014
0.5370959868227084,0.4989695363166898
0.6202068187774495,0.5875892113223655
0.7469406734600789,0.6762088863280413
0.8445041276393391,0.7648285613337175
0.8825408887996343,0.8534482363393934
0.922044555166591,0.9420679113450693
1.0132469626684426,1.0306875863507452
1.0645692140102847,1.1193072613564214
1.2369855415843476,1.2079269363620968
1.319833893353948,1.2965466113677724
1.3658618670053173,1.3851662863734489
1.47416182102139,1.4737859613791247
1.5631813695234795,1.5624056363848005
1.6182599608032602,1.6510253113904765
1.7754987920873944,1.7396449863961518
1.7940112676054174,1.8282646614018283
1.8452018796565526,1.916884336407504
2.0229696750770008,2.00550401141318
2.0984468995044527,2.094123686418856
2.206821621801929,2.182743361424532
2.2464812404500383,2.2713630364302073
2.374613182530631,2.3599827114358836
2.465181204917822,2.448602386441559
2.5982690360073266,2.537222061447235
2.651001964703289,2.6258417364529114
2.794247040466663,2.714461411458587
2.8419150066659307,2.8030810864642635
2.931906406227218,2.891700761469939
2.9879716614153575,2.980320436475615
3.0443190653855083,3.0689401114812904
3.1713143145902696,3.1575597864869662
3.236032868472805,3.2461794614926425
3.368612608317946,3.334799136498318
3.4176799519274677,3.423418811503994
3.482723478502496,3.5120384865096703
3.604167098086664,3.6006581615153466
3.663987899740688,3.6892778365210224
3.783796575638805,3.7778975115266977
3.872901797832725,3.866517186532374
3.955052446712633,3.9551368615380498
4.002476614056413,4.043756536543726
4.143547561073194,4.132376211549401
4.199079599900341,4.2209958865550785
4.245666212051643,4.309615561560753
4.348017666443532,4.398235236566428
4.435446150506574,4.486854911572106
4.579026314618468,4.575474586577781
4.6211074449352125,4.6640942615834575
4.6640869256327795,4.752713936589133
4.800152881590853,4.841333611594807
4.938030867253803,4.929953286600485
4.980754058652489,5.01857296160616
5.039730003202499,5.1071926366118365
5.078865578782561,5.195812311617512
5.139022476945645,5.284431986623187
5.2047045750361,5.373051661628863
5.248619316139681,5.46167133663454
5.290942252911996,5.5502910116402155
5.407222418160241,5.638910686645891
5.455694727767793,5.727530361651566
5.489257876592345,5.816150036657242
5.5499928321572805,5.90476971166292
5.7884940836288825,5.9933893866685946
5.821727128289903,6.08200906167427
5.861221076311673,6.170628736679947
5.898852486555442,6.259248411685622
5.984149690198245,6.347868086691299
6.020450689387107,6.4364877616969745
6.052538530978694,6.525107436702651
6.082587106179901,6.613727111708326
6.112657192352503,6.702346786714002
6.142707187664471,6.7909664617196785
