mean_pdp,ground_truth_pdp
0.19532914668878723,-1.0140689539949914
0.19933745696512742,-0.9254492789893155
0.20336147108897948,-0.8368296039836397
0.20740119044966604,-0.7482099289779639
0.21794402272022007,-0.6595902539722882
0.2220134481285028,-0.5709705789666123
0.22609889566373012,-0.4823509039609364
0.23226239656690315,-0.39373122895526064
0.23638078081381744,-0.3051115539495844
0.2463741565820601,-0.21649187894390903
0.25867700809238914,-0.12787220393823232
0.2628477607456527,-0.039252528932556985
0.2716110710615966,0.04936714607311929
0.2938251380461808,0.1379868210787951
0.3190328526644239,0.2266064960844709
0.32549239130000235,0.31522617109014717
0.37778179147552954,0.40384584609582247
0.4476400284916067,0.49246552110149877
0.4688466781223511,0.5810851961071745
0.6817843906257933,0.6697048711128504
0.6674015258165799,0.7583245461185261
0.7783346397394313,0.846944221124202
0.8801957943434471,0.935563896129878
0.8912880371695333,1.0241835711355534
0.8962130361633204,1.1128032461412296
1.2810043650686156,1.2014229211469056
1.3250599773232912,1.2900425961525819
1.3603975336247678,1.3786622711582577
1.435523877141604,1.4672819461639335
1.5194106474647942,1.555901621169609
1.6455786149724,1.6445212961752849
1.7701659138172436,1.733140971180961
1.7817618101341082,1.821760646186637
1.7891210391864285,1.910380321192313
1.8780841354011075,1.9989999961979892
1.945901713817053,2.087619671203665
2.1757770696249836,2.17623934620934
2.25915359755265,2.2648590212150164
2.2819956313041523,2.353478696220692
2.323585663943827,2.4420983712263684
2.4821857273487518,2.530718046232044
2.5179773337763285,2.61933772123772
2.672974052524379,2.707957396243396
2.690242272325312,2.7965770712490716
2.7535175957309805,2.8851967462547474
2.9695055611864465,2.9738164212604237
3.0224836084157323,3.0624360962661
3.185041846964592,3.1510557712717757
3.204061218495955,3.2396754462774506
3.3357221036111078,3.328295121283127
3.375977939770217,3.4169147962888027
3.5760301081407566,3.505534471294479
3.617349625793585,3.594154146300155
3.7773320457694157,3.6827738213058314
3.8282481766903524,3.7713934963115068
3.8912111330185986,3.8600131713171826
3.9558647294996385,3.948632846322859
3.999615628350117,4.037252521328535
4.085556437446012,4.1258721963342095
4.174491715053322,4.214491871339886
4.354159043653269,4.303111546345562
4.405505607902861,4.391731221351238
4.434329102802395,4.480350896356914
4.5741576241453705,4.56897057136259
4.655921764099228,4.657590246368265
4.737742938881707,4.746209921373941
4.867400218642223,4.834829596379618
4.951581686470814,4.9234492713852935
5.004967850792273,5.012068946390969
5.134297348919037,5.100688621396646
5.185337420053029,5.189308296402322
5.214085888366554,5.277927971407997
5.332529839278163,5.3665476464136725
5.468295619523867,5.455167321419348
5.605040020716932,5.543786996425025
5.630389783782805,5.632406671430701
5.652781043829674,5.721026346436377
5.858638087940934,5.809646021442052
6.05541253811825,5.898265696447728
6.067001926271859,5.986885371453404
6.126343825332276,6.07550504645908
6.142891247254543,6.164124721464756
6.1709612410906685,6.252744396470432
6.267414075019756,6.341364071476107
6.347818447247974,6.429983746481783
6.426192459210378,6.51860342148746
6.448553201162393,6.607223096493134
6.469179741242428,6.6958427714988105
6.473647610354691,6.784462446504488
6.566504602078113,6.873082121510164
6.9025246152657855,6.961701796515839
6.907524364146949,7.050321471521515
6.925234176152559,7.138941146527191
6.975423642258292,7.227560821532867
6.997058502095439,7.316180496538543
7.062569129215983,7.4048001715442195
7.085596229490624,7.493419846549894
7.09218102406958,7.58203952155557
7.071200623908871,7.670659196561246
7.099534927325798,7.759278871566922
