mean_pdp,ground_truth_pdp
-0.7413962838723615,-1.9823813638422347
-0.7392316208849006,-1.8937616888365592
-0.7370658640184925,-1.8051420138308834
-0.7349208530920622,-1.7165223388252073
-0.7327529840876074,-1.6279026638195315
-0.7305840051525404,-1.5392829888138557
-0.7284137961416821,-1.4506633138081801
-0.7262424351176096,-1.3620436388025041
-0.7240810777613321,-1.2734239637968279
-0.7208878490778919,-1.1848042887911525
-0.718937874326763,-1.0961846137854758
-0.7167617567897092,-1.0075649387798005
-0.7131180888303654,-0.9189452637741244
-0.7079045862870971,-0.8303255887684485
-0.7047993139911338,-0.7417059137627728
-0.7004922793086319,-0.6530862387570966
-0.637369422952588,-0.5644665637514212
-0.5989457289201289,-0.47584688874574493
-0.5641507008216634,-0.38722721374006913
-0.27089482245500646,-0.29860753873439333
-0.2704886944205924,-0.2099878637287175
-0.21878734404847924,-0.1213681887230417
-0.04352967998251714,-0.032748513717365466
-0.034865898075687046,0.05587116128830989
-0.0845492153861166,0.14449083629398615
0.3715435323274909,0.23311051129966195
0.3879704606502248,0.3217301863053382
0.4004219623748584,0.410349861311014
0.5013789545596542,0.4989695363166898
0.5856299156474334,0.5875892113223655
0.7534089631521533,0.6762088863280413
0.86786776064822,0.7648285613337175
0.8726964023435384,0.8534482363393934
0.8788649649689564,0.9420679113450693
0.984333677765222,1.0306875863507452
1.0062401229649505,1.1193072613564214
1.249445307901052,1.2079269363620968
1.312015055181963,1.2965466113677724
1.3234942691459939,1.3851662863734489
1.453733660957005,1.4737859613791247
1.5496241176440033,1.5624056363848005
1.5811444791216296,1.6510253113904765
1.804373144983501,1.7396449863961518
1.7612784283215206,1.8282646614018283
1.7847382021639977,1.916884336407504
2.0334943322884924,2.00550401141318
2.097040097303547,2.094123686418856
2.2173260283824714,2.182743361424532
2.223180790668321,2.2713630364302073
2.3815232658132737,2.3599827114358836
2.4949635452129972,2.448602386441559
2.656459203120469,2.537222061447235
2.6681041691842857,2.6258417364529114
2.8272769141169047,2.714461411458587
2.8396398074924423,2.8030810864642635
2.930915707697944,2.891700761469939
2.9738463276292797,2.980320436475615
3.0117298012115508,3.0689401114812904
3.1820990465250723,3.1575597864869662
3.2301079651538185,3.2461794614926425
3.401697633047229,3.334799136498318
3.4227270871256805,3.423418811503994
3.470513432370213,3.5120384865096703
3.6241032355707787,3.6006581615153466
3.6570028492663194,3.6892778365210224
3.811049327132476,3.7778975115266977
3.9008666845735305,3.866517186532374
3.985537297962104,3.9551368615380498
4.002621125732328,4.043756536543726
4.197163727817629,4.132376211549401
4.230333912587522,4.2209958865550785
4.239046500509159,4.309615561560753
4.353954566265275,4.398235236566428
4.450065280387695,4.486854911572106
4.655040181506296,4.575474586577781
4.665050283009737,4.6640942615834575
4.673355981203905,4.752713936589133
4.858406642253201,4.841333611594807
5.051761002557297,4.929953286600485
5.070693496182201,5.01857296160616
5.119066985824957,5.1071926366118365
5.125571343053589,5.195812311617512
5.185331146395106,5.284431986623187
5.2469183608588414,5.373051661628863
5.27198967001783,5.46167133663454
5.287215709264003,5.5502910116402155
5.451439192212139,5.638910686645891
5.482046706411302,5.727530361651566
5.48600045660615,5.816150036657242
5.544879452084388,5.90476971166292
5.957404531310306,5.9933893866685946
5.958569819172642,6.08200906167427
5.9774278288511935,6.170628736679947
5.984311592686691,6.259248411685622
6.087277547906222,6.347868086691299
6.101519916177005,6.4364877616969745
6.107585819464005,6.525107436702651
6.109996194249059,6.613727111708326
6.111360959469003,6.702346786714002
6.114701493237635,6.7909664617196785
