mean_pdp,ground_truth_pdp
2.420420709894007,2.422512596415531
2.4205846058704044,2.422512613265618
2.4207478937497133,2.4225126465126516
2.4209105672266436,2.4225127111141576
2.4210726256439603,2.4225128347266947
2.4212340180833256,2.422513067644709
2.4213948036073702,2.4225134998142894
2.4215548871389694,2.42251428941044
2.421714283659512,2.4225157099192436
2.4218730382585685,2.422518226196013
2.421211572245271,2.4225226148868964
2.421368989197247,2.4225301512038366
2.4215257160355175,2.422542892546367
2.421681720459842,2.4225640998812277
2.421836995691275,2.4225988497684456
2.4219915296898256,2.4226549025307365
2.422145325185287,2.4227439035631986
2.4217790578234113,2.42288300240596
2.421978549365001,2.4230969740216968
2.4234465988485283,2.423420913667895
2.4480186775454613,2.4239035449426485
2.4526520225789468,2.424611123994832
2.457509690857241,2.4256318365225327
2.5072722611056695,2.427080465650754
2.526120562841035,2.429102960241725
2.5236336909779613,2.431880363356281
2.5217460084105054,2.435631386337188
2.5203652511378407,2.440612761083777
2.5082698283489293,2.447116405313975
2.4854115134933084,2.4554624318420553
2.5246947886281745,2.465987161846639
2.539302022364464,2.4790255948920663
2.54973138463721,2.494888259879279
2.5588651538144833,2.513833010869314
2.5697647227993023,2.536033097812108
2.5709064395034416,2.561543658266318
2.597560470926434,2.59026953499421
2.6274237332516033,2.6219378983779977
2.630461655328459,2.6560794116834403
2.6571034009329146,2.6920215108207697
2.686311918059351,2.728896711832752
2.7558962150205923,2.7656677071858526
2.795689962367876,2.8011694421976157
2.8307830885831096,2.8341665302067462
2.8344029197590026,2.8634224884649777
2.850191302660181,2.887775611660159
2.861019721048916,2.906215099694323
2.864540500410852,2.917950529073278
2.8682281360667528,2.9224680273326675
2.870844252846866,2.919567590624508
2.8698220531747367,2.909377769097912
2.8553796867686163,2.892346217886238
2.8477003586863123,2.8692070812889687
2.8149968396153033,2.8409285207452637
2.8069067378674273,2.8086456102720527
2.767362858186999,2.773585070926104
2.7525618805184355,2.736988766291367
2.7198741655058414,2.70004252107713
2.660187450688008,2.6638157564360445
2.5974274770533037,2.6292158514827273
2.613582186409346,2.5969592877469316
2.60151046464907,2.567559770457575
2.594690034476361,2.541331877509286
2.572317813282591,2.518407534136458
2.5568725762309126,2.49876184245539
2.5541557181278254,2.482244524737882
2.552367115031362,2.468613413567366
2.547045441069192,2.4575669379987537
2.531391507230746,2.4487732845305867
2.525216757676871,2.441894725305334
2.5064137513331164,2.4366063906709314
2.5086839405331265,2.43260943541901
2.483513085159715,2.4296390581568863
2.3876271222457564,2.427468164615357
2.405998586847642,2.4259076282509042
2.4062578475603558,2.4248041235948468
2.4068331580404765,2.4240364271802193
2.407392106391315,2.4235109369112244
2.4018997442559513,2.4231569886566673
2.3980199525215813,2.4229223762996814
2.3825530673034945,2.422769327272024
2.3838389724348206,2.4226710601222505
2.386720192004545,2.4226089573407896
2.386390775466779,2.422570323926496
2.3969307206550363,2.422546665447771
2.3968337449071773,2.4225324027167203
2.3967361732540198,2.4225239376667327
2.396637997557273,2.4225189913191474
2.396539190246279,2.422516145652767
2.3964397188490194,2.4225145337369534
2.3963395761530206,2.4225136347084923
2.396238815894871,2.422513140978005
2.396137437219955,2.422512873982662
2.396035420558309,2.4225127318068624
2.3959328062321372,2.4225126572536793
2.3958296015484994,2.4225126187559756
2.3957258118273748,2.4225125991792265
2.395621422698925,2.422512589375485
2.3955164165845435,2.4225125845404842
2.3954108146702273,2.422512582192138
