mean_pdp,ground_truth_pdp
1.1501281849670146,0.9509212266602379
1.1606233528000924,0.9721884748243396
1.171138376359468,0.9936977471004519
1.1816728572154975,1.0154574993052399
1.1919193041910594,1.0374766914141424
1.1975056561776343,1.0597648306757936
1.207182557728365,1.0823320195860338
1.2174698801328399,1.105189009408226
1.229586581909485,1.1283472600443194
1.2401317893919315,1.151819007202734
1.250602400983423,1.1756173379803623
1.2584661853626349,1.199756276183979
1.2620819727719175,1.2242508789703435
1.27496411733528,1.249117346696169
1.290824010798284,1.2743731482543101
1.3040570502945579,1.3000371646511601
1.3264123045483445,1.3261298541789273
1.341115672131896,1.3526734432904435
1.359511548393981,1.3796921482407967
1.3928212637699025,1.4072124337833583
1.416177590801382,1.4352633167852487
1.4515312690068456,1.4638767246798348
1.469586374935384,1.4930879213704331
1.4931822356575146,1.5229360167791721
1.5692860182052164,1.5534645810407028
1.5898017306674703,1.5847223908710384
1.662049448917562,1.616764344634215
1.6946419698113382,1.6496525951916388
1.722528517301888,1.6834579674472734
1.7358804929479794,1.7182617532475364
1.785914409705802,1.7541580141955684
1.8128625111553769,1.7912565799401186
1.84083212366755,1.829687017301417
1.8713394965091432,1.869603984543391
1.9093609422289424,1.9111946118328553
1.9883949219832215,1.9546889321505247
2.0299692813814825,2.00037506162871
2.0979486938967713,2.048622074550488
2.1667003095257718,2.0999159558633402
2.208004797711239,2.1549191261420217
2.241152927579449,2.2145757296992006
2.2647220730241653,2.2803148172315555
2.329789228155274,2.354492799116631
2.4400318309884965,2.4415487006016012
2.493593706276378,2.552140362193245
2.69613991488969,2.738289190395312
2.8827904388216066,2.925780539622562
2.909070691358696,2.9989231599886894
2.9513322277568403,3.0670786387892424
3.020672196540049,3.13088386565943
3.095304891612007,3.190861016270419
3.1165733618629585,3.24744354800194
3.162055164680283,3.3009952250691788
3.244371922395257,3.3518243023177137
3.3010691499131215,3.4001942747339604
3.3490795580998953,3.4463321445912696
3.3867318616265236,3.490434863866785
3.414222965638895,3.5326744148709013
3.4328679664456656,3.5732018605466997
3.4800473277571116,3.6121506054323707
3.545783813383915,3.6496390449770137
3.5785097953226614,3.6857727359156875
3.623641740640649,3.720646187987312
3.687097694352029,3.754344353605208
3.7264392515175064,3.7869438745954436
3.775982287112271,3.8185141320454337
3.8163767961348785,3.8491181354355133
3.808534105314432,3.878813279702703
3.8325921349578795,3.907651993099261
3.890777857707545,3.935682294220372
3.8991891178438407,3.9629482730666417
3.9546126072769243,3.9894905082438417
3.9884900457581676,4.015346430210909
3.991071634254408,4.040550638737934
3.998610861817946,4.06513518133073
4.0293153301181865,4.089129798243297
4.058408424787945,4.112562138777137
4.092086752281762,4.135457952813015
4.11026583492162,4.157841260902339
4.121264469336007,4.179734505735299
4.1452418174018355,4.201158687380285
4.155513245980118,4.2221334843374185
4.198140515162806,4.242677362155225
4.2128590282319545,4.262807671112891
4.240819730693814,4.282540734263007
4.2517326619166065,4.301891926954248
4.264810950856837,4.320875748804619
4.276545302603128,4.33950588896932
4.287826476454786,4.357795285439177
4.311545147702216,4.375756179013058
4.329954746627457,4.393400162508182
4.340364059122529,4.410738225703827
4.350730015673704,4.427780796454749
4.361053023898311,4.4445377783594955
4.371332685244722,4.461018585324341
4.381569364601457,4.4772321733248575
4.391764575611674,4.4931870696334455
4.401913449577119,4.508891399751625
4.412019331709315,4.5243529122600386
4.422079411673234,4.53957900177642
