mean_pdp,ground_truth_pdp
3.407152345412415,3.3908250062627747
3.407152345412415,3.3908250231128614
3.407152345412415,3.390825056359895
3.407152345412415,3.3908251209614013
3.407152345412415,3.390825244573938
3.407152345412415,3.390825477491953
3.407152345412415,3.3908259096615327
3.407152345412415,3.3908266992576843
3.407152345412415,3.3908281197664873
3.407152345412415,3.3908306360432574
3.407152345412415,3.3908350247341406
3.407152345412415,3.3908425610510813
3.407152345412415,3.390855302393611
3.407152345412415,3.390876509728471
3.407152345412415,3.39091125961569
3.407152345412415,3.3909673123779807
3.407152345412415,3.391056313410443
3.407152345412415,3.3911954122532038
3.407152345412415,3.3914093838689414
3.407152345412415,3.391733323515138
3.4461350357243834,3.392215954789892
3.4461350357243834,3.392923533842076
3.48681492131361,3.3939442463697764
3.48681492131361,3.395392875497998
3.48681492131361,3.3974153700889684
3.48681492131361,3.400192773203525
3.48681492131361,3.403943796184431
3.48681492131361,3.4089251709310213
3.47773811165699,3.4154288151612184
3.458337899276187,3.4237748416892995
3.509633298524206,3.434299571693883
3.509633298524206,3.4473380047393105
3.515753964965528,3.4632006697265227
3.515753964965528,3.482145420716558
3.515753964965528,3.5043455076593513
3.504555477258299,3.5298560681135625
3.553224116598785,3.558581944841454
3.589053138454772,3.590250308225242
3.5917746802801744,3.624391821530684
3.596930636977079,3.660333920668013
3.612117481399003,3.6972091216799954
3.747357060312697,3.733980117033097
3.762770458221092,3.7694818520448594
3.7818271948250315,3.80247894005399
3.791851434075037,3.831734898312221
3.791851434075037,3.8560880215074023
3.791851434075037,3.8745275095415663
3.796566352811324,3.886262938920521
3.796566352811324,3.890780437179911
3.796566352811324,3.8878800004717515
3.796566352811324,3.8776901789451563
3.796566352811324,3.860658627733481
3.796566352811324,3.837519491136213
3.7770177613676132,3.8092409305925075
3.7770177613676132,3.7769580201192965
3.7439665296588633,3.741897480773348
3.733028746122874,3.7053011761386108
3.6809071476254736,3.668354930924374
3.605146542228201,3.632128166283288
3.449442460364725,3.5975282613299706
3.5624638101313417,3.5652716975941754
3.564312575860058,3.535872180304819
3.564312575860058,3.50964428735653
3.543043470645712,3.4867199439837013
3.536323331385867,3.467074252302633
3.536323331385867,3.4505569345851264
3.536323331385867,3.4369258234146094
3.536323331385867,3.425879347845997
3.528772376015799,3.417085694377831
3.528772376015799,3.4102071351525773
3.4366523931460606,3.4049188005181756
3.4366523931460606,3.400921845266254
3.3901367177790656,3.3979514680041305
3.3692543360507754,3.3957805744626013
3.393314225343398,3.3942200380981484
3.393314225343398,3.3931165334420905
3.393314225343398,3.392348837027463
3.393314225343398,3.3918233467584686
3.393314225343398,3.3914693985039115
3.393314225343398,3.3912347861469256
3.266184200631237,3.391081737119268
3.266184200631237,3.3909834699694947
3.266184200631237,3.390921367188033
3.266184200631237,3.39088273377374
3.266184200631237,3.390859075295016
3.266184200631237,3.3908448125639645
3.266184200631237,3.390836347513976
3.266184200631237,3.390831401166391
3.266184200631237,3.3908285555000113
3.266184200631237,3.3908269435841967
3.266184200631237,3.390826044555736
3.266184200631237,3.3908255508252494
3.266184200631237,3.390825283829906
3.266184200631237,3.3908251416541066
3.266184200631237,3.3908250671009235
3.266184200631237,3.3908250286032198
3.266184200631237,3.3908250090264707
3.266184200631237,3.3908249992227284
3.266184200631237,3.390824994387728
3.266184200631237,3.390824992039381
