mean_pdp,ground_truth_pdp
2.345031078633456,2.422512596415531
2.348153956111147,2.422512613265618
2.351281446679506,2.4225126465126516
2.354412709555642,2.4225127111141576
2.3575479012098723,2.4225128347266947
2.360685432846177,2.422513067644709
2.3638800953744457,2.4225134998142894
2.3670211858637744,2.42251428941044
2.3701629317869344,2.4225157099192436
2.373282159677856,2.422518226196013
2.37608813574128,2.4225226148868964
2.3792323848028576,2.4225301512038366
2.3822605701987567,2.422542892546367
2.38698068381828,2.4225640998812277
2.390849106202308,2.4225988497684456
2.3942142100360715,2.4226549025307365
2.397137197685153,2.4227439035631986
2.401445824703385,2.42288300240596
2.4060816389742623,2.4230969740216968
2.404102451476371,2.423420913667895
2.4355144346300746,2.4239035449426485
2.4466524542514794,2.424611123994832
2.4570488424160017,2.4256318365225327
2.497355847974168,2.427080465650754
2.5230060064888558,2.429102960241725
2.5180063513657123,2.431880363356281
2.5035802808210614,2.435631386337188
2.521328060221057,2.440612761083777
2.497580944122932,2.447116405313975
2.484227500170766,2.4554624318420553
2.521300722791045,2.465987161846639
2.535381609364675,2.4790255948920663
2.550199906827041,2.494888259879279
2.5623390512529096,2.513833010869314
2.576179238242407,2.536033097812108
2.575686714144572,2.561543658266318
2.5971287827009224,2.59026953499421
2.6288325538318764,2.6219378983779977
2.6268019398940137,2.6560794116834403
2.646455511028316,2.6920215108207697
2.670305191283807,2.728896711832752
2.71730948491002,2.7656677071858526
2.7493543099982722,2.8011694421976157
2.7723052735878646,2.8341665302067462
2.7767317899052144,2.8634224884649777
2.7900496611051233,2.887775611660159
2.8000358283310103,2.906215099694323
2.8021274742022872,2.917950529073278
2.80673041751476,2.9224680273326675
2.8095987449277504,2.919567590624508
2.8133336269561084,2.909377769097912
2.7921607001425945,2.892346217886238
2.785709837348411,2.8692070812889687
2.759664262270512,2.8409285207452637
2.752035232911535,2.8086456102720527
2.7225287212752964,2.773585070926104
2.714725062629571,2.736988766291367
2.686487961774336,2.70004252107713
2.6549596255135244,2.6638157564360445
2.599353375260027,2.6292158514827273
2.616104712033291,2.5969592877469316
2.597009965961682,2.567559770457575
2.5878210248203675,2.541331877509286
2.561957720565187,2.518407534136458
2.5485506769810047,2.49876184245539
2.5491902355067215,2.482244524737882
2.5464999529270846,2.468613413567366
2.5421598169251713,2.4575669379987537
2.527738964672475,2.4487732845305867
2.5137593013210995,2.441894725305334
2.4934735071634466,2.4366063906709314
2.508052440602492,2.43260943541901
2.4796172798241836,2.4296390581568863
2.403578307785816,2.427468164615357
2.4246092182917653,2.4259076282509042
2.4225819344249317,2.4248041235948468
2.419390692430983,2.4240364271802193
2.4146188220280482,2.4235109369112244
2.397817941818596,2.4231569886566673
2.3846956207040098,2.4229223762996814
2.375443272905983,2.422769327272024
2.3780070379285174,2.4226710601222505
2.374454681517099,2.4226089573407896
2.3754139610517866,2.422570323926496
2.377267069178037,2.422546665447771
2.3719774548589583,2.4225324027167203
2.369455827840378,2.4225239376667327
2.367012231513368,2.4225189913191474
2.3647423527167826,2.422516145652767
2.362300335949528,2.4225145337369534
2.3598577527508677,2.4225136347084923
2.3574144282753213,2.422513140978005
2.3549692804185125,2.422512873982662
2.3525232266228446,2.4225127318068624
2.350077455615066,2.4225126572536793
2.3476311168502018,2.4225126187559756
2.345183729056427,2.4225125991792265
2.3427364774706723,2.422512589375485
2.340288712411332,2.4225125845404842
2.3378398019433484,2.422512582192138
