mean_pdp,ground_truth_pdp
2.889651493178061,2.704428936330969
2.8906777260807917,2.793038232595876
2.978888470175551,2.880219280306508
3.030850241703673,2.9645694343091673
3.0861481607768693,3.044731595350834
3.2007462687362147,3.1194160442821337
3.209779739908387,3.1874211921900963
3.2192619028256213,3.2476529126143916
3.2247564121334387,3.2991421448133726
3.233654308816993,3.3410604848631587
3.214071758577461,3.3727335137464745
3.2452508445474066,3.393651647997275
3.2524426878050363,3.4034783383264426
3.2574006858061146,3.402055484321915
3.2525723117106065,3.389405978106767
3.2408775115986668,3.3657333360306554
3.230507436287414,3.331418424320302
3.226005478508812,3.2870133313696197
3.1908132297958636,3.2332324852574432
3.1495410261116987,3.1709411594020436
3.1332859886503295,3.101141551283525
3.074991244102216,3.0249566582118357
2.971261212455162,2.943612209561171
2.9158700887412254,2.8584169461608298
2.6405496512391458,2.770741564124985
2.568871434393977,2.6819966618914943
2.5390800156038074,2.5936100452771225
2.502605390362531,2.507003755685382
2.4005701343734027,2.4235711910572872
2.386873864496712,2.3446546876632697
2.3044522041264988,2.2715239234200233
2.2894610895316125,2.2053554901986683
2.27443329074667,2.1472139637828507
2.270708757562508,2.0980347760399
2.248502697892168,2.0586091648725713
2.23842373183842,2.0295714440897434
2.2326576563658493,2.0113887980095675
2.2304557086852004,2.004353764988437
2.239189910205115,2.008579530807346
2.2471092169387763,2.0239981076397884
2.262709826272449,2.050361427899528
2.2818135747355104,2.0872453353694898
2.2898791268912784,2.134056409398961
2.3710393639544187,2.1900415123754557
2.3846133271113614,2.254299906863128
2.397789561593041,2.3257977474565905
2.405026287140318,2.4033847141924807
2.4529867515391377,2.4858125199058714
2.501248297944397,2.571754993768928
2.5402943996172276,2.659829417890247
2.7339925718324154,2.74861877369294
2.8629386333304745,2.8366945401522328
2.9182734450114296,2.9226396770945255
3.054064498714411,3.005071423782461
3.0639300150745217,3.082663545982351
3.0808503901453017,3.1541676735836406
3.175777058473693,3.2184333854720726
3.191908975765994,3.2744267185134976
3.1917837013918184,3.3212468028595694
3.193991642782226,3.358140355931924
3.215266182570039,3.38451380189294
3.2280352440483746,3.399942821614377
3.2309172637973127,3.404179179495648
3.2252519754661364,3.397154717295852
3.213595805610701,3.378982450723344
3.181690308862268,3.349954751139891
3.1443124193814787,3.310538641633802
3.115041315289186,3.2613682831428976
3.1096521552338676,3.2032347715171805
3.0663254576713297,3.1370734096750095
2.982319990500522,3.0639486596294816
2.9708455372580396,2.9850370164900264
2.9324430329690085,2.901608079977304
2.744718497879406,2.81500412798944
2.7218353079249895,2.7266185208580316
2.6696117548753002,2.6378732837451393
2.565656567097621,2.550196227855367
2.5298399955511894,2.4649979785569984
2.413722227181896,2.383649280003952
2.395739362350073,2.307458941401687
2.3668836485140834,2.2376527797368677
2.2211998903825454,2.175353897758642
2.190157459911078,2.1215646145166467
2.168135410180966,2.0771503391730963
2.1605668056898963,2.042825647541215
2.1508707214443747,2.0191427853628703
2.145203926330201,2.006482783294751
2.143476812727423,2.0050493265530034
2.1463905355783894,2.0148654778468345
2.1511325095056533,2.035773306325426
2.1551727826728593,2.067436428507965
2.165792680644142,2.1093454203160924
2.18572468137936,2.160826013135246
2.243451809951936,2.221049942039463
2.376994989314845,2.289048271643906
2.383108765690839,2.3637269851870895
2.3974725757994477,2.4438845860320004
2.392090406311051,2.528231428397706
2.4805158368245896,2.615410466311708
2.4999378929180254,2.704019086955678
