mean_pdp,ground_truth_pdp
2.942438593125978,2.704428936330969
2.9444323153567193,2.793038232595876
2.9934227403860416,2.880219280306508
3.0214385836062676,2.9645694343091673
3.058177776925431,3.044731595350834
3.123093613001443,3.1194160442821337
3.125008537224988,3.1874211921900963
3.1247594326483097,3.2476529126143916
3.1239771143590667,3.2991421448133726
3.1239854791816293,3.3410604848631587
3.083648558038996,3.3727335137464745
3.127943383016858,3.393651647997275
3.129160677228979,3.4034783383264426
3.12758346325668,3.402055484321915
3.123597501581631,3.389405978106767
3.114716872215539,3.3657333360306554
3.1085187162009085,3.331418424320302
3.104741919355524,3.2870133313696197
3.077155259099369,3.2332324852574432
3.046158707155119,3.1709411594020436
3.0316966714917233,3.101141551283525
3.004377622668167,3.0249566582118357
2.939505724286404,2.943612209561171
2.8845121723515734,2.8584169461608298
2.71577908971258,2.770741564124985
2.667068371197338,2.6819966618914943
2.6453067320390597,2.5936100452771225
2.626326248097947,2.507003755685382
2.562953070247642,2.4235711910572872
2.557157580718323,2.3446546876632697
2.5040876028083265,2.2715239234200233
2.497668506152666,2.2053554901986683
2.480041020523637,2.1472139637828507
2.4756812222965467,2.0980347760399
2.457685341617535,2.0586091648725713
2.4531482171206105,2.0295714440897434
2.4501220625512254,2.0113887980095675
2.4478814477609228,2.004353764988437
2.4580339735322165,2.008579530807346
2.4666813374256074,2.0239981076397884
2.467860642000344,2.050361427899528
2.477853723167577,2.0872453353694898
2.478124719923434,2.134056409398961
2.5255978582179295,2.1900415123754557
2.5290479518023283,2.254299906863128
2.5321468144695376,2.3257977474565905
2.5334732876831243,2.4033847141924807
2.5537959238973436,2.4858125199058714
2.5937796712622943,2.571754993768928
2.6024272712927443,2.659829417890247
2.7286944003217513,2.74861877369294
2.7870562468960762,2.8366945401522328
2.814137616007594,2.9226396770945255
2.9023580546569865,3.005071423782461
2.906825736527583,3.082663545982351
2.910657090074326,3.1541676735836406
2.9669012824412775,3.2184333854720726
2.969051502215164,3.2744267185134976
2.968393364239842,3.3212468028595694
2.967108582687016,3.358140355931924
2.981628042959396,3.38451380189294
2.982289694495544,3.399942821614377
2.9804963266192455,3.404179179495648
2.97706447902882,3.397154717295852
2.972884962463367,3.378982450723344
2.953805776336257,3.349954751139891
2.92303115221488,3.310538641633802
2.903682322952175,3.2613682831428976
2.899847560188023,3.2032347715171805
2.8768432885516853,3.1370734096750095
2.8242119121104543,3.0639486596294816
2.818263399070716,2.9850370164900264
2.802948859730929,2.901608079977304
2.6771416867303492,2.81500412798944
2.6652804864363726,2.7266185208580316
2.635409952462728,2.6378732837451393
2.56407908446938,2.550196227855367
2.547030432954116,2.4649979785569984
2.4624528382228625,2.383649280003952
2.4494963551700075,2.307458941401687
2.43296243784759,2.2376527797368677
2.336340841919184,2.175353897758642
2.330795676930096,2.1215646145166467
2.3106249024006873,2.0771503391730963
2.3031555597926525,2.042825647541215
2.2960145787401207,2.0191427853628703
2.292785033094361,2.006482783294751
2.2885765291659097,2.0050493265530034
2.2858385409697886,2.0148654778468345
2.2838458925346883,2.035773306325426
2.28159875892904,2.067436428507965
2.2823671710364217,2.1093454203160924
2.2908330855857373,2.160826013135246
2.3283491040728976,2.221049942039463
2.4024719290817047,2.289048271643906
2.4037779242942343,2.3637269851870895
2.4078221579164456,2.4438845860320004
2.406694286498517,2.528231428397706
2.4504941603042316,2.615410466311708
2.456675240039314,2.704019086955678
