mean_pdp,ground_truth_pdp
1.31888033125908,0.9509212266602379
1.319914582691248,0.9721884748243396
1.3209491618604405,0.9936977471004519
1.3219839377811773,1.0154574993052399
1.3230190496373033,1.0374766914141424
1.3122472712148245,1.0597648306757936
1.3132831592827998,1.0823320195860338
1.3143196256567335,1.105189009408226
1.3197182140194423,1.1283472600443194
1.3245833388718333,1.151819007202734
1.3256215543861882,1.1756173379803623
1.3257689319921289,1.199756276183979
1.3262023774098113,1.2242508789703435
1.324263829421771,1.249117346696169
1.3278944344704628,1.2743731482543101
1.3411539168057582,1.3000371646511601
1.354916111861773,1.3261298541789273
1.3621445050422505,1.3526734432904435
1.3785776813830206,1.3796921482407967
1.4117071121244125,1.4072124337833583
1.4184437876244216,1.4352633167852487
1.4409705966091864,1.4638767246798348
1.463922324574682,1.4930879213704331
1.480967733979829,1.5229360167791721
1.5696476919147413,1.5534645810407028
1.5789689455452527,1.5847223908710384
1.662783673096894,1.616764344634215
1.6967280559040896,1.6496525951916388
1.7233488114330966,1.6834579674472734
1.7278714756974325,1.7182617532475364
1.7700738587133187,1.7541580141955684
1.7986136538177186,1.7912565799401186
1.8210587234410123,1.829687017301417
1.8383227425145665,1.869603984543391
1.8760078896366754,1.9111946118328553
1.970988193066213,1.9546889321505247
2.0062936409727725,2.00037506162871
2.0865522297037375,2.048622074550488
2.1606290847919,2.0999159558633402
2.193968105184589,2.1549191261420217
2.2167950594683825,2.2145757296992006
2.2397237300224595,2.2803148172315555
2.3017338319192375,2.354492799116631
2.4411130223369417,2.4415487006016012
2.500623376460236,2.552140362193245
2.7474449681687427,2.738289190395312
2.948397447633812,2.925780539622562
2.9797314851993573,2.9989231599886894
3.0142590188817273,3.0670786387892424
3.072494915685275,3.13088386565943
3.17220668510925,3.190861016270419
3.191121078377487,3.24744354800194
3.234231375219093,3.3009952250691788
3.3369792069738975,3.3518243023177137
3.3777618746139444,3.4001942747339604
3.4314888645325965,3.4463321445912696
3.4638625928665325,3.490434863866785
3.4794464316380433,3.5326744148709013
3.502903808881769,3.5732018605466997
3.5339956351571686,3.6121506054323707
3.634437467165132,3.6496390449770137
3.661881240964194,3.6857727359156875
3.699937255137169,3.720646187987312
3.7690980438808026,3.754344353605208
3.8005083952273915,3.7869438745954436
3.855332799558128,3.8185141320454337
3.886801483432459,3.8491181354355133
3.887085694197571,3.878813279702703
3.8927831476682013,3.907651993099261
3.9698185487894984,3.935682294220372
3.964309336913339,3.9629482730666417
4.017212683336717,3.9894905082438417
4.048763055252599,4.015346430210909
4.051908440407355,4.040550638737934
4.053920308989415,4.06513518133073
4.085083154182822,4.089129798243297
4.102300694921961,4.112562138777137
4.127554726612081,4.135457952813015
4.132150248034545,4.157841260902339
4.1298277167894,4.179734505735299
4.130892696048767,4.201158687380285
4.1330204289611165,4.2221334843374185
4.1642336880734225,4.242677362155225
4.171824361134995,4.262807671112891
4.184053907770564,4.282540734263007
4.185965931303553,4.301891926954248
4.192272529343027,4.320875748804619
4.196151140527173,4.33950588896932
4.198858276314416,4.357795285439177
4.205867774203008,4.375756179013058
4.226142403743555,4.393400162508182
4.227230114282036,4.410738225703827
4.228317504852083,4.427780796454749
4.229404354809244,4.4445377783594955
4.230490856585812,4.461018585324341
4.231576942499254,4.4772321733248575
4.2326626074414335,4.4931870696334455
4.233747797602116,4.508891399751625
4.234832483857214,4.5243529122600386
4.235916679162239,4.53957900177642
