StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x5,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x5,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x5,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x5,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x5,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x5,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x5,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x5,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x5,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x5,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x5,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x5,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x5,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x5,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
4.563392737709349,3.1457005899705597,2.483455618518586,0.02483455618518586,4.563392737709349,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.563392737709349,3.138929234814687,2.4848621364854053,0.024848621364854055,4.563392737709349,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.563392737709349,3.08551875667176,2.4697403959075874,0.024697403959075874,4.563392737709349,3.163958631428821,2.4269473723737414,0.024269473723737413,4.563392737709349,3.154384775746133,2.423133976187648,0.02423133976187648,4.563392737709349,3.138905686755073,2.4021573280954627,0.024021573280954625,4.563392737709349,3.132946282899706,2.5047024890783627,0.02504702489078363,4.563392737709349,3.115292499186504,2.402250017729738,0.02402250017729738,4.563392737709349,3.2499964886699924,2.4578622866785094,0.024578622866785093,4.563392737709349,3.2916626614296445,2.4494010300242026,0.024494010300242026,4.563392737709349,3.254088484302962,2.291381179159153,0.02291381179159153,4.563392737709349,3.252244356363077,2.2309650112136983,0.022309650112136984,4.563392737709349,2.9926701054052742,2.296918498912551,0.02296918498912551,4.563392737709349,2.9459751050896243,2.3451795603462093,0.023451795603462094,4.563392737709349,3.09466509078471,2.4987494935846395,0.024987494935846396,4.563392737709349,3.230203833944283,1.8862316811596838,0.01886231681159684,4.563392737709349,3.047282371538947,2.4204464705090962,0.024204464705090963,4.563392737709349,3.0906705503750826,2.454593742151913,0.02454593742151913,4.563392737709349,2.9608752056244287,2.0848938207614007,0.020848938207614007,4.563392737709349,2.437893068802654,1.2761572553483675,0.012761572553483676
4.649492073708679,3.1471176472981903,2.482581924393215,0.02482581924393215,4.649492073708679,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.649492073708679,3.1399979037663535,2.4848721900514246,0.024848721900514247,4.649492073708679,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.649492073708679,3.08551875667176,2.4697403959075874,0.024697403959075874,4.649492073708679,3.1561391663206053,2.4168128937165236,0.024168128937165235,4.649492073708679,3.177393274336946,2.4176826719680515,0.024176826719680515,4.649492073708679,3.133547033781898,2.399969989033169,0.023999699890331693,4.649492073708679,3.132946282899706,2.5047024890783627,0.02504702489078363,4.649492073708679,3.115292499186504,2.402250017729738,0.02402250017729738,4.649492073708679,3.260842193483107,2.4647558578565967,0.024647558578565966,4.649492073708679,3.305765487162584,2.4494010300242026,0.024494010300242026,4.649492073708679,3.2657228196343517,2.2915963997483075,0.022915963997483076,4.649492073708679,3.262291325713761,2.2271389333256426,0.022271389333256425,4.649492073708679,2.9945874439416933,2.2946659524853796,0.022946659524853797,4.649492073708679,2.946572223378938,2.3375703961340024,0.023375703961340023,4.649492073708679,3.171077740386711,2.5099278759269126,0.025099278759269126,4.649492073708679,3.239068410069491,1.8850357501926398,0.018850357501926398,4.649492073708679,3.1043181595357368,2.44251002389609,0.024425100238960898,4.649492073708679,3.1207370649149877,2.4626682561310314,0.024626682561310315,4.649492073708679,2.9616423230891398,2.080742105681291,0.02080742105681291,4.649492073708679,2.446276234089756,1.2750492058539233,0.012750492058539233
4.735591409708008,3.1565686037642355,2.482836170958474,0.02482836170958474,4.735591409708008,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.735591409708008,3.1523352110521765,2.484819614491053,0.02484819614491053,4.735591409708008,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.735591409708008,3.08551875667176,2.4697403959075874,0.024697403959075874,4.735591409708008,3.1587219271079885,2.414384352858423,0.02414384352858423,4.735591409708008,3.1826301847345038,2.4171675449797956,0.024171675449797956,4.735591409708008,3.1530962812712087,2.411911829063584,0.02411911829063584,4.735591409708008,3.193758067916101,2.505294412097808,0.02505294412097808,4.735591409708008,3.1349108429481247,2.4000959689174115,0.024000959689174116,4.735591409708008,3.260842193483107,2.4647558578565967,0.024647558578565966,4.735591409708008,3.3198683128955238,2.4494010300242026,0.024494010300242026,4.735591409708008,3.277304617708333,2.2918611123518096,0.022918611123518097,4.735591409708008,3.272185842982397,2.2233407278287523,0.02223340727828752,4.735591409708008,3.0002695291937367,2.290603823667553,0.022906038236675533,4.735591409708008,2.9599850278493363,2.339142657705251,0.02339142657705251,4.735591409708008,3.171077740386711,2.5099278759269126,0.025099278759269126,4.735591409708008,3.247856410508548,1.883783107735513,0.01883783107735513,4.735591409708008,3.1866442665750867,2.43287945927027,0.0243287945927027,4.735591409708008,3.1207370649149877,2.4626682561310314,0.024626682561310315,4.735591409708008,2.970486756604862,2.0756342879582803,0.020756342879582803,4.735591409708008,2.4546397585915094,1.2739276177198997,0.012739276177198998
4.821690745707337,3.1600509303370696,2.48304700003927,0.0248304700003927,4.821690745707337,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.821690745707337,3.153398240678591,2.4848349686736695,0.024848349686736694,4.821690745707337,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.821690745707337,3.08551875667176,2.4697403959075874,0.024697403959075874,4.821690745707337,3.174446275283607,2.420365887137043,0.024203658871370427,4.821690745707337,3.1810934256942325,2.4200897820312224,0.024200897820312223,4.821690745707337,3.1585979888615796,2.4097410870242997,0.024097410870242995,4.821690745707337,3.193758067916101,2.505294412097808,0.02505294412097808,4.821690745707337,3.1513901327657483,2.3918992893367186,0.023918992893367186,4.821690745707337,3.3015725618537406,2.474215631684503,0.02474215631684503,4.821690745707337,3.3339711386284625,2.4494010300242026,0.024494010300242026,4.821690745707337,3.288839020478836,2.2921716427958803,0.022921716427958802,4.821690745707337,3.2819326765645602,2.2195986003416124,0.022195986003416122,4.821690745707337,3.003354168986342,2.2928204356142423,0.022928204356142422,4.821690745707337,2.963994532578031,2.338646359279631,0.02338646359279631,4.821690745707337,3.171077740386711,2.5099278759269126,0.025099278759269126,4.821690745707337,3.256564861497779,1.882457685884333,0.01882457685884333,4.821690745707337,3.225941643139977,2.4277285868991054,0.024277285868991055,4.821690745707337,3.1418743489776264,2.4437763946718154,0.024437763946718153,4.821690745707337,2.969476037335526,2.0751562158157615,0.020751562158157613,4.821690745707337,2.462988569056945,1.272785379766334,0.01272785379766334
4.907790081706667,3.1603372948334734,2.4838777378877723,0.024838777378877724,4.907790081706667,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.907790081706667,3.154459052022498,2.484852386313206,0.02484852386313206,4.907790081706667,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.907790081706667,3.08551875667176,2.4697403959075874,0.024697403959075874,4.907790081706667,3.180972438751419,2.425602234874861,0.02425602234874861,4.907790081706667,3.1696143753671406,2.4266991003162657,0.024266991003162656,4.907790081706667,3.1460039351250653,2.415510972464494,0.024155109724644942,4.907790081706667,3.193758067916101,2.505294412097808,0.02505294412097808,4.907790081706667,3.1513901327657483,2.3918992893367186,0.023918992893367186,4.907790081706667,3.3015725618537406,2.474215631684503,0.02474215631684503,4.907790081706667,3.3480739643614013,2.4494010300242026,0.024494010300242026,4.907790081706667,3.3003341003688993,2.2925200636789174,0.022925200636789173,4.907790081706667,3.291543185625802,2.2159032128853613,0.022159032128853614,4.907790081706667,3.0066890773126937,2.2942612054975875,0.022942612054975876,4.907790081706667,2.9596145532194402,2.3380567968296315,0.023380567968296316,4.907790081706667,3.171077740386711,2.5099278759269126,0.025099278759269126,4.907790081706667,3.265193053284132,1.8810693893110726,0.018810693893110728,4.907790081706667,3.241523204017314,2.437064273411136,0.02437064273411136,4.907790081706667,3.1784273412546615,2.4515201919533323,0.02451520191953332,4.907790081706667,2.9681024045550934,2.073448001240468,0.02073448001240468,4.907790081706667,2.4713255745308413,1.2716262506165967,0.012716262506165968
4.993889417705996,3.163029162127738,2.4846204333834985,0.024846204333834984,4.993889417705996,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.993889417705996,3.1555175129312465,2.484872186224448,0.02484872186224448,4.993889417705996,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.993889417705996,3.08551875667176,2.4697403959075874,0.024697403959075874,4.993889417705996,3.188466012103368,2.433729233683012,0.02433729233683012,4.993889417705996,3.182821947527988,2.433277128032796,0.02433277128032796,4.993889417705996,3.1612519259420826,2.4153498979303394,0.024153498979303394,4.993889417705996,3.193758067916101,2.505294412097808,0.02505294412097808,4.993889417705996,3.1513901327657483,2.3918992893367186,0.023918992893367186,4.993889417705996,3.3015725618537406,2.474215631684503,0.02474215631684503,4.993889417705996,3.362176790094341,2.4494010300242026,0.024494010300242026,4.993889417705996,3.3117876164948297,2.2929108320582876,0.022929108320582876,4.993889417705996,3.3010179177514,2.2122440945497748,0.022122440945497746,4.993889417705996,3.0070542333696166,2.2951991979051063,0.022951991979051064,4.993889417705996,2.9383886829741184,2.322331555720245,0.023223315557202452,4.993889417705996,3.171077740386711,2.5099278759269126,0.025099278759269126,4.993889417705996,3.273741685014883,1.8796125637006385,0.018796125637006385,4.993889417705996,3.241523204017314,2.437064273411136,0.02437064273411136,4.993889417705996,3.272761240824312,2.443225088534499,0.024432250885344987,4.993889417705996,2.963799642748219,2.0766186349556643,0.020766186349556643,4.993889417705996,2.4796498237656595,1.270454474163874,0.01270454474163874
5.079988753705326,3.16507782672997,2.484405437650323,0.02484405437650323,5.079988753705326,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.079988753705326,3.1565735712236127,2.484894471760534,0.024848944717605338,5.079988753705326,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.079988753705326,3.08551875667176,2.4697403959075874,0.024697403959075874,5.079988753705326,3.2062903821870923,2.43055862455611,0.0243055862455611,5.079988753705326,3.182821947527988,2.433277128032796,0.02433277128032796,5.079988753705326,3.1612519259420826,2.4153498979303394,0.024153498979303394,5.079988753705326,3.193758067916101,2.505294412097808,0.02505294412097808,5.079988753705326,3.1513901327657483,2.3918992893367186,0.023918992893367186,5.079988753705326,3.3015725618537406,2.474215631684503,0.02474215631684503,5.079988753705326,3.37627961582728,2.4494010300242026,0.024494010300242026,5.079988753705326,3.323198388790997,2.2933458833596503,0.0229334588335965,5.079988753705326,3.3103306771093566,2.208631441509227,0.02208631441509227,5.079988753705326,3.0081018985287833,2.2979610107070165,0.022979610107070166,5.079988753705326,2.9377703686573424,2.3195898158638073,0.023195898158638074,5.079988753705326,3.171077740386711,2.5099278759269126,0.025099278759269126,5.079988753705326,3.2822120960058485,1.878083828648738,0.01878083828648738,5.079988753705326,3.241523204017314,2.437064273411136,0.02437064273411136,5.079988753705326,3.272761240824312,2.443225088534499,0.024432250885344987,5.079988753705326,2.9629379336746156,2.076799491023823,0.020767994910238233,5.079988753705326,2.4879567136279905,1.2692686586795818,0.012692686586795818
5.166088089704655,3.165625316795552,2.484720240810178,0.024847202408101777,5.166088089704655,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.166088089704655,3.157627154188725,2.484919214558846,0.02484919214558846,5.166088089704655,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.166088089704655,3.08551875667176,2.4697403959075874,0.024697403959075874,5.166088089704655,3.1807235199809325,2.423550363654143,0.02423550363654143,5.166088089704655,3.182821947527988,2.433277128032796,0.02433277128032796,5.166088089704655,3.177114135688324,2.424103249790761,0.02424103249790761,5.166088089704655,3.193758067916101,2.505294412097808,0.02505294412097808,5.166088089704655,3.1634809830416426,2.4017940908736994,0.024017940908736993,5.166088089704655,3.3015725618537406,2.474215631684503,0.02474215631684503,5.166088089704655,3.3903824415602197,2.4494010300242026,0.024494010300242026,5.166088089704655,3.3345652364959686,2.293825005527295,0.02293825005527295,5.166088089704655,3.3194805294866687,2.2050854325453324,0.022050854325453326,5.166088089704655,3.01361697001484,2.3009370104842186,0.023009370104842185,5.166088089704655,2.9263076458678925,2.3059892409564005,0.023059892409564006,5.166088089704655,3.171077740386711,2.5099278759269126,0.025099278759269126,5.166088089704655,3.2906019140747333,1.8764968326704083,0.018764968326704084,5.166088089704655,3.1134425749074435,2.427771178059194,0.02427771178059194,5.166088089704655,3.272761240824312,2.443225088534499,0.024432250885344987,5.166088089704655,2.9628003752004077,2.0760519952490206,0.020760519952490206,5.166088089704655,2.4962484581924995,1.2680673982722999,0.012680673982722998
5.252187425703984,3.165011214268801,2.4857598110789443,0.02485759811078944,5.252187425703984,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.252187425703984,3.1586786601881314,2.484946167592476,0.024849461675924764,5.252187425703984,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.252187425703984,3.08551875667176,2.4697403959075874,0.024697403959075874,5.252187425703984,3.1825953482717515,2.424833770988565,0.02424833770988565,5.252187425703984,3.182821947527988,2.433277128032796,0.02433277128032796,5.252187425703984,3.158305346765243,2.428579201759085,0.02428579201759085,5.252187425703984,3.193758067916101,2.505294412097808,0.02505294412097808,5.252187425703984,3.156066947445224,2.4081600093151003,0.024081600093151002,5.252187425703984,3.2739936662204094,2.49883939031188,0.0249883939031188,5.252187425703984,3.4044852672931594,2.4494010300242026,0.024494010300242026,5.252187425703984,3.345895299765555,2.2943439073779697,0.022943439073779697,5.252187425703984,3.328491798828388,2.201592735311879,0.022015927353118792,5.252187425703984,3.01385697646001,2.301194848425791,0.023011948484257912,5.252187425703984,2.914779410980118,2.295460176509348,0.02295460176509348,5.252187425703984,3.03501705835429,2.5417430395405494,0.025417430395405494,5.252187425703984,3.2989149919928202,1.8748548183495362,0.01874854818349536,5.252187425703984,3.1017973852999967,2.4610357562338123,0.024610357562338123,5.252187425703984,3.071404859039816,2.434984796188391,0.024349847961883907,5.252187425703984,2.9614887143663338,2.075702916975024,0.02075702916975024,5.252187425703984,2.504521916063686,1.2668565527465874,0.012668565527465874
5.338286761703314,3.166772854185943,2.4865348000932976,0.024865348000932975,5.338286761703314,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.338286761703314,3.1597281278892373,2.484975355083218,0.024849753550832177,5.338286761703314,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.338286761703314,3.08551875667176,2.4697403959075874,0.024697403959075874,5.338286761703314,3.1948631405148897,2.428734200811315,0.024287342008113152,5.338286761703314,3.1854921838050085,2.437192697595249,0.02437192697595249,5.338286761703314,3.146048344655791,2.434319372010441,0.02434319372010441,5.338286761703314,3.193758067916101,2.505294412097808,0.02505294412097808,5.338286761703314,3.171708829820234,2.4119441351406214,0.024119441351406215,5.338286761703314,3.2739936662204094,2.49883939031188,0.0249883939031188,5.338286761703314,3.418588093026098,2.4494010300242026,0.024494010300242026,5.338286761703314,3.357188902732734,2.2949024276665178,0.02294902427666518,5.338286761703314,3.3373662238830932,2.198160432602673,0.021981604326026728,5.338286761703314,3.0146984560017573,2.3019606043553593,0.023019606043553593,5.338286761703314,2.9033689074108726,2.296102195633106,0.02296102195633106,5.338286761703314,3.03501705835429,2.5417430395405494,0.025417430395405494,5.338286761703314,3.307140102823694,1.8731645469327567,0.018731645469327568,5.338286761703314,3.18596707646146,2.4524950165671724,0.024524950165671723,5.338286761703314,3.071404859039816,2.434984796188391,0.024349847961883907,5.338286761703314,2.9680451290608216,2.0739629039465424,0.020739629039465423,5.338286761703314,2.51277959867141,1.2656349354421947,0.012656349354421947
5.424386097702643,3.1678369114803075,2.4865881302967234,0.024865881302967234,5.424386097702643,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.424386097702643,3.1607752683530808,2.485007088580418,0.024850070885804182,5.424386097702643,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.424386097702643,3.08551875667176,2.4697403959075874,0.024697403959075874,5.424386097702643,3.1966987817820396,2.4295874839611007,0.024295874839611008,5.424386097702643,3.1854921838050085,2.437192697595249,0.02437192697595249,5.424386097702643,3.146048344655791,2.434319372010441,0.02434319372010441,5.424386097702643,3.193758067916101,2.505294412097808,0.02505294412097808,5.424386097702643,3.171708829820234,2.4119441351406214,0.024119441351406215,5.424386097702643,3.2739936662204094,2.49883939031188,0.0249883939031188,5.424386097702643,3.432690918759037,2.4494010300242026,0.024494010300242026,5.424386097702643,3.3684414179918196,2.2955061206400162,0.022955061206400163,5.424386097702643,3.346118393805023,2.194808933321419,0.02194808933321419,5.424386097702643,3.013905213967219,2.302843546999701,0.02302843546999701,5.424386097702643,2.89628392832618,2.2927880765449875,0.022927880765449875,5.424386097702643,3.03501705835429,2.5417430395405494,0.025417430395405494,5.424386097702643,3.3152782781465735,1.871418039392977,0.018714180393929768,5.424386097702643,3.18596707646146,2.4524950165671724,0.024524950165671723,5.424386097702643,3.071404859039816,2.434984796188391,0.024349847961883907,5.424386097702643,2.970054835743783,2.0739780213618206,0.020739780213618206,5.424386097702643,2.5210273518467345,1.2643957452154548,0.012643957452154549
5.510485433701972,3.166978077467598,2.4865995128502467,0.024865995128502467,5.510485433701972,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.510485433701972,3.161820523544966,2.4850409733324383,0.024850409733324384,5.510485433701972,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.510485433701972,3.08551875667176,2.4697403959075874,0.024697403959075874,5.510485433701972,3.191263028575481,2.4298039431037366,0.024298039431037366,5.510485433701972,3.1854921838050085,2.437192697595249,0.02437192697595249,5.510485433701972,3.146048344655791,2.434319372010441,0.02434319372010441,5.510485433701972,3.193758067916101,2.505294412097808,0.02505294412097808,5.510485433701972,3.171708829820234,2.4119441351406214,0.024119441351406215,5.510485433701972,3.199627004658616,2.4961477637109004,0.024961477637109004,5.510485433701972,3.4467937444919765,2.4494010300242026,0.024494010300242026,5.510485433701972,3.379660614149875,2.296148367497564,0.02296148367497564,5.510485433701972,3.3547520878973294,2.1915384082536304,0.021915384082536304,5.510485433701972,3.009595772636041,2.307690896046048,0.023076908960460482,5.510485433701972,2.887087417094817,2.2881082690047427,0.022881082690047426,5.510485433701972,3.03501705835429,2.5417430395405494,0.025417430395405494,5.510485433701972,3.3233323071293577,1.8696058199760925,0.018696058199760925,5.510485433701972,3.18596707646146,2.4524950165671724,0.024524950165671723,5.510485433701972,3.071404859039816,2.434984796188391,0.024349847961883907,5.510485433701972,2.96924043212038,2.0743006319702824,0.020743006319702825,5.510485433701972,2.5292607898683173,1.2631381079646795,0.012631381079646795
5.596584769701302,3.166308333868988,2.4866258161721677,0.024866258161721676,5.596584769701302,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.596584769701302,3.1628636760423636,2.48507701240047,0.0248507701240047,5.596584769701302,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.596584769701302,3.08551875667176,2.4697403959075874,0.024697403959075874,5.596584769701302,3.191263028575481,2.4298039431037366,0.024298039431037366,5.596584769701302,3.16222997707914,2.432386658931713,0.02432386658931713,5.596584769701302,3.13240494047002,2.439592206065499,0.024395922060654992,5.596584769701302,3.193758067916101,2.505294412097808,0.02505294412097808,5.596584769701302,3.171708829820234,2.4119441351406214,0.024119441351406215,5.596584769701302,3.199627004658616,2.4961477637109004,0.024961477637109004,5.596584769701302,3.4608965702249157,2.4494010300242026,0.024494010300242026,5.596584769701302,3.390842526089649,2.2968302070276274,0.022968302070276274,5.596584769701302,3.3632696064600163,2.188327526414092,0.02188327526414092,5.596584769701302,3.010041879768946,2.3072054143720617,0.023072054143720617,5.596584769701302,2.8769883541275156,2.2813099520598463,0.022813099520598464,5.596584769701302,3.03501705835429,2.5417430395405494,0.025417430395405494,5.596584769701302,3.3312966298024462,1.8677261174121826,0.018677261174121825,5.596584769701302,3.18596707646146,2.4524950165671724,0.024524950165671723,5.596584769701302,3.071404859039816,2.434984796188391,0.024349847961883907,5.596584769701302,2.9683404791018635,2.074479808492878,0.02074479808492878,5.596584769701302,2.5374852648305213,1.2618659017225131,0.012618659017225132
5.6826841057006305,3.1676341863357265,2.4863015750949944,0.024863015750949943,5.6826841057006305,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.6826841057006305,3.163904900828742,2.4851149968196,0.024851149968196,5.6826841057006305,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.6826841057006305,3.08551875667176,2.4697403959075874,0.024697403959075874,5.6826841057006305,3.1974542507812393,2.424850511209987,0.02424850511209987,5.6826841057006305,3.16222997707914,2.432386658931713,0.02432386658931713,5.6826841057006305,3.13240494047002,2.439592206065499,0.024395922060654992,5.6826841057006305,3.193758067916101,2.505294412097808,0.02505294412097808,5.6826841057006305,3.171708829820234,2.4119441351406214,0.024119441351406215,5.6826841057006305,3.199627004658616,2.4961477637109004,0.024961477637109004,5.6826841057006305,3.4749993959578553,2.4494010300242026,0.024494010300242026,5.6826841057006305,3.401990201345653,2.297548269549814,0.02297548269549814,5.6826841057006305,3.371677723233341,2.1851941722055246,0.021851941722055245,5.6826841057006305,3.0064179614620716,2.308474845977942,0.023084748459779418,5.6826841057006305,2.8743345807019973,2.2797450031286646,0.022797450031286647,5.6826841057006305,3.03501705835429,2.5417430395405494,0.025417430395405494,5.6826841057006305,3.3391819494911608,1.8657872531461308,0.018657872531461308,5.6826841057006305,3.219784250231134,2.4437755335134614,0.024437755335134613,5.6826841057006305,3.071404859039816,2.434984796188391,0.024349847961883907,5.6826841057006305,2.96874278364302,2.071909252137805,0.02071909252137805,5.6826841057006305,2.5456983718517,1.2605781485409564,0.012605781485409563
5.76878344169996,3.1663598075201858,2.486571278660811,0.02486571278660811,5.76878344169996,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.76878344169996,3.164944222507867,2.4851550722019717,0.02485155072201972,5.76878344169996,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.76878344169996,3.08551875667176,2.4697403959075874,0.024697403959075874,5.76878344169996,3.162708852730321,2.4307171107675143,0.024307171107675142,5.76878344169996,3.16222997707914,2.432386658931713,0.02432386658931713,5.76878344169996,3.13240494047002,2.439592206065499,0.024395922060654992,5.76878344169996,3.193758067916101,2.505294412097808,0.02505294412097808,5.76878344169996,3.1688487408066957,2.409730903209075,0.024097309032090748,5.76878344169996,3.199627004658616,2.4961477637109004,0.024961477637109004,5.76878344169996,3.489102221690794,2.4494010300242026,0.024494010300242026,5.76878344169996,3.413104144382714,2.2983033029173665,0.022983033029173663,5.76878344169996,3.379987800221845,2.1821467843651616,0.021821467843651618,5.76878344169996,3.006349230077796,2.3083340711992975,0.023083340711992976,5.76878344169996,2.8642607915803215,2.275388872272129,0.022753888722721292,5.76878344169996,3.03501705835429,2.5417430395405494,0.025417430395405494,5.76878344169996,3.3469856328936833,1.8637886924855362,0.018637886924855362,5.76878344169996,3.219784250231134,2.4437755335134614,0.024437755335134613,5.76878344169996,3.053063714715513,2.450028008677544,0.02450028008677544,5.76878344169996,2.96874278364302,2.071909252137805,0.02071909252137805,5.76878344169996,2.553896717550789,1.2592790623087047,0.012592790623087047
