StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x7,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x7,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x7,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x7,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x7,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x7,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x7,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x7,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x7,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x7,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x7,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x7,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x7,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x7,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
-1.857192943538414,1.0716567999253874,2.3366528491077605,0.023366528491077607,-1.857192943538414,1.1375377865325518,2.285390817840291,0.02285390817840291,-1.857192943538414,1.0682209419267998,2.3403251997801062,0.023403251997801064,-1.857192943538414,1.1355780376594764,2.280348478504146,0.02280348478504146,-1.857192943538414,1.108795476356828,2.318170374076313,0.02318170374076313,-1.857192943538414,1.1255398885975842,2.2973420698014713,0.022973420698014713,-1.857192943538414,1.094834455868493,2.2833961657870874,0.022833961657870872,-1.857192943538414,1.1347476694248047,2.2624421401370753,0.022624421401370755,-1.857192943538414,1.008696392196836,2.306130841242094,0.023061308412420944,-1.857192943538414,1.1900993291472923,2.2989259740793995,0.022989259740793994,-1.857192943538414,1.0219441130744173,2.3588794705258835,0.023588794705258834,-1.857192943538414,1.0156895147851344,2.2949908871867297,0.0229499088718673,-1.857192943538414,1.142557416428143,2.1524600951345407,0.021524600951345407,-1.857192943538414,0.9498985418170914,2.1176516063451727,0.021176516063451726,-1.857192943538414,1.2958055695236923,2.2038698123164857,0.022038698123164856,-1.857192943538414,1.0891874474359122,2.2735583665678116,0.022735583665678117,-1.857192943538414,1.0993178413942688,2.3875880806864123,0.023875880806864123,-1.857192943538414,1.4504317985453166,1.7762776317616047,0.017762776317616046,-1.857192943538414,1.1390618521831002,2.3693832641900183,0.023693832641900184,-1.857192943538414,1.1728775063022157,2.2871887064324925,0.022871887064324924,-1.857192943538414,1.3029268423215072,1.9642202804007858,0.019642202804007858,-1.857192943538414,1.1855620123096668,1.1978248499255584,0.011978248499255583
-1.7799741752406635,1.1394638870126788,2.3328099172528334,0.023328099172528333,-1.7799741752406635,1.1751980596613,2.272896947602106,0.022728969476021058,-1.7799741752406635,1.1445500866531606,2.3372373828920248,0.023372373828920247,-1.7799741752406635,1.161773695090244,2.2739410111474427,0.02273941011147443,-1.7799741752406635,1.148013081419696,2.313402557103754,0.023134025571037543,-1.7799741752406635,1.197584548371869,2.296037181307247,0.02296037181307247,-1.7799741752406635,1.1886247472191627,2.281568598420051,0.022815685984200508,-1.7799741752406635,1.214939001507884,2.256698930299599,0.02256698930299599,-1.7799741752406635,1.2358827631458174,2.3346898946712056,0.023346898946712057,-1.7799741752406635,1.2361144554738677,2.2791680264515013,0.022791680264515012,-1.7799741752406635,1.1115581815208775,2.351953942115685,0.02351953942115685,-1.7799741752406635,1.0859616314276799,2.29499088718673,0.022949908871867302,-1.7799741752406635,1.2067624946676523,2.1526553788834693,0.021526553788834692,-1.7799741752406635,1.0176751579786936,2.121761549760919,0.02121761549760919,-1.7799741752406635,1.3306812902019385,2.212793201948512,0.02212793201948512,-1.7799741752406635,1.1696794745830121,2.2593561133085918,0.02259356113308592,-1.7799741752406635,1.1742588122842832,2.3696070330328025,0.023696070330328025,-1.7799741752406635,1.505162773455861,1.775692380816506,0.01775692380816506,-1.7799741752406635,1.1519396398714743,2.268145482992664,0.02268145482992664,-1.7799741752406635,1.1581945099694773,2.2566985106406383,0.02256698510640638,-1.7799741752406635,1.33560999887691,1.9699770647169121,0.019699770647169122,-1.7799741752406635,1.2210077822230836,1.2004924614709633,0.012004924614709634
-1.702755406942913,1.1982634743532112,2.3659781994975257,0.023659781994975256,-1.702755406942913,1.2346680311615172,2.3017623609074693,0.023017623609074694,-1.702755406942913,1.1968079741712772,2.359864809436825,0.02359864809436825,-1.702755406942913,1.211812593854509,2.33813177159198,0.023381317715919798,-1.702755406942913,1.2195558708610894,2.3422164791081665,0.023422164791081664,-1.702755406942913,1.2578158875163314,2.335353517962846,0.02335353517962846,-1.702755406942913,1.2689676246417854,2.324815690384107,0.023248156903841067,-1.702755406942913,1.3070668958863836,2.3253604469524163,0.023253604469524163,-1.702755406942913,1.2440051938816903,2.338458453375167,0.023384584533751668,-1.702755406942913,1.3014368458505632,2.3459997541947093,0.023459997541947095,-1.702755406942913,1.1634013139445685,2.345805957879421,0.02345805957879421,-1.702755406942913,1.1562337480702247,2.2949908871867297,0.0229499088718673,-1.702755406942913,1.2710183464920275,2.152939220672195,0.02152939220672195,-1.702755406942913,1.0857263871424303,2.1257009280860935,0.021257009280860936,-1.702755406942913,1.3727953820302559,2.241297138781447,0.022412971387814472,-1.702755406942913,1.2398361357616143,2.3049402593620316,0.023049402593620316,-1.702755406942913,1.3445414328615413,2.4591102981435267,0.024591102981435266,-1.702755406942913,1.5598702634068782,1.775069603551107,0.01775069603551107,-1.702755406942913,1.3500037351902574,2.433638436387417,0.02433638436387417,-1.702755406942913,1.276079463087442,2.3739922542937024,0.023739922542937025,-1.702755406942913,1.3636854905699642,1.968933588729278,0.01968933588729278,-1.702755406942913,1.2565707748470922,1.2030582446726317,0.012030582446726317
-1.625536638645162,1.2686442810175929,2.380256245241074,0.023802562452410737,-1.625536638645162,1.3074843608937987,2.3237780683588563,0.023237780683588564,-1.625536638645162,1.2628572322503504,2.378426422054641,0.02378426422054641,-1.625536638645162,1.3118647634521117,2.358600349161589,0.02358600349161589,-1.625536638645162,1.269176205949388,2.3469598075418703,0.023469598075418704,-1.625536638645162,1.3251907848199616,2.3447354299446443,0.023447354299446443,-1.625536638645162,1.3217320276704319,2.3274505640985677,0.023274505640985675,-1.625536638645162,1.394505663790916,2.3280705563553337,0.023280705563553338,-1.625536638645162,1.2719481938495296,2.3469711849843566,0.023469711849843568,-1.625536638645162,1.371516752186068,2.3421217313651215,0.023421217313651214,-1.625536638645162,1.2631224698974404,2.3568828940846935,0.023568828940846935,-1.625536638645162,1.22650586471277,2.29499088718673,0.022949908871867302,-1.625536638645162,1.3353131219100254,2.153311064342282,0.021533110643422823,-1.625536638645162,1.154062607202716,2.1294986317877003,0.021294986317877004,-1.625536638645162,1.4209563651698511,2.2574013787420153,0.022574013787420154,-1.625536638645162,1.3025717971179798,2.3471368516545033,0.023471368516545032,-1.625536638645162,1.3813074350556829,2.399095675177821,0.023990956751778213,-1.625536638645162,1.6145881938241538,1.7743903990889356,0.017743903990889355,-1.625536638645162,1.4387056899308224,2.4327032121999626,0.024327032121999624,-1.625536638645162,1.3587778134152522,2.386855446545083,0.023868554465450827,-1.625536638645162,1.4086916398152554,1.976385529234132,0.019763855292341318,-1.625536638645162,1.29227192045111,1.205527801000402,0.012055278010004021
-1.5483178703474114,1.3379692894803863,2.3579276032095717,0.023579276032095718,-1.5483178703474114,1.4004288025770166,2.285364342562622,0.02285364342562622,-1.5483178703474114,1.3580985094206053,2.3506885632736965,0.023506885632736965,-1.5483178703474114,1.3232215763762418,2.3386936893072434,0.023386936893072433,-1.5483178703474114,1.3516069475050743,2.324996989330319,0.02324996989330319,-1.5483178703474114,1.3518542354791914,2.335941413401294,0.02335941413401294,-1.5483178703474114,1.3459319363305982,2.3155082733267056,0.023155082733267055,-1.5483178703474114,1.4051579666944118,2.308953614287862,0.023089536142878623,-1.5483178703474114,1.3750663389685092,2.3542823406881017,0.023542823406881016,-1.5483178703474114,1.3970615236006034,2.3314142073487387,0.023314142073487386,-1.5483178703474114,1.294523785738659,2.343458314254294,0.02343458314254294,-1.5483178703474114,1.296777981355315,2.2949908871867297,0.0229499088718673,-1.5483178703474114,1.3996581481673325,2.1537680600424887,0.021537680600424887,-1.5483178703474114,1.222651291308102,2.1331363991124865,0.021331363991124865,-1.5483178703474114,1.448870853416518,2.2529728080401754,0.022529728080401754,-1.5483178703474114,1.3558739528975219,2.359320180748524,0.02359320180748524,-1.5483178703474114,1.431039373289235,2.4039276039265935,0.024039276039265936,-1.5483178703474114,1.6693406228035328,1.7736665209490692,0.01773666520949069,-1.5483178703474114,1.4574709481739436,2.3328281835095313,0.02332828183509531,-1.5483178703474114,1.3089434338905384,2.4376561430124077,0.024376561430124077,-1.5483178703474114,1.4543324517332206,1.960608727954107,0.01960608727954107,-1.5483178703474114,1.3280851555128266,1.2078906328894679,0.01207890632889468
-1.4710991020496609,1.359579178920042,2.3541115319794974,0.023541115319794973,-1.4710991020496609,1.4004288025770166,2.285364342562622,0.02285364342562622,-1.4710991020496609,1.3637866179065374,2.350718553736377,0.023507185537363768,-1.4710991020496609,1.3804991986033968,2.3333152127074035,0.023333152127074035,-1.4710991020496609,1.3933690678029798,2.326335756490165,0.02326335756490165,-1.4710991020496609,1.3972477240338477,2.3132959117276246,0.023132959117276246,-1.4710991020496609,1.36998945560145,2.3133757709609624,0.023133757709609622,-1.4710991020496609,1.4188681509890118,2.3210982804671234,0.023210982804671234,-1.4710991020496609,1.3750663389685092,2.3542823406881017,0.023542823406881016,-1.4710991020496609,1.3954411484289035,2.283317155963816,0.022833171559638158,-1.4710991020496609,1.3344950833791631,2.3053364000917735,0.023053364000917734,-1.4710991020496609,1.3670500979978601,2.29499088718673,0.022949908871867302,-1.4710991020496609,1.4640680132418147,2.154309197281737,0.021543091972817372,-1.4710991020496609,1.291506502149491,2.1365974588151087,0.021365974588151086,-1.4710991020496609,1.4761557731349138,2.2477385464036708,0.022477385464036707,-1.4710991020496609,1.3939477712551365,2.3475773974715217,0.023475773974715217,-1.4710991020496609,1.4437732032219879,2.430737814932879,0.02430737814932879,-1.4710991020496609,1.7240899321086973,1.7729317567907625,0.017729317567907625,-1.4710991020496609,1.4629897304859945,2.366418234250033,0.02366418234250033,-1.4710991020496609,1.4347400623052617,2.3564419527048734,0.023564419527048734,-1.4710991020496609,1.4870625106955841,1.95468209126425,0.0195468209126425,-1.4710991020496609,1.3640170518099752,1.2101335896835694,0.012101335896835694
-1.3938803337519103,1.39153133207132,2.3598887169326743,0.023598887169326743,-1.3938803337519103,1.4272283432254398,2.297284715895279,0.02297284715895279,-1.3938803337519103,1.3897894502011678,2.359733811507706,0.023597338115077058,-1.3938803337519103,1.4311443160380695,2.3226716116357755,0.023226716116357755,-1.3938803337519103,1.406639989021957,2.3294651356825127,0.023294651356825128,-1.3938803337519103,1.4247928858586751,2.330002286803424,0.023300022868034242,-1.3938803337519103,1.4229356802459974,2.3128025486718586,0.023128025486718586,-1.3938803337519103,1.4586005648164297,2.3200922148923127,0.023200922148923126,-1.3938803337519103,1.3750663389685092,2.3542823406881017,0.023542823406881016,-1.3938803337519103,1.433360779399855,2.300774413878147,0.02300774413878147,-1.3938803337519103,1.3935645337422033,2.315667749751617,0.02315667749751617,-1.3938803337519103,1.437322214640405,2.2949908871867297,0.0229499088718673,-1.3938803337519103,1.5285315673613007,2.1549391325745435,0.021549391325745435,-1.3938803337519103,1.3606676221814893,2.1399819435741922,0.021399819435741922,-1.3938803337519103,1.5154244615395907,2.239469476645015,0.022394694766450153,-1.3938803337519103,1.4109746163117,2.3396587150410895,0.023396587150410895,-1.3938803337519103,1.3862324104496566,2.4086602988065606,0.024086602988065607,-1.3938803337519103,1.778788225267273,1.7722083350090156,0.017722083350090158,-1.3938803337519103,1.481932427011989,2.3364765888809007,0.023364765888809008,-1.3938803337519103,1.40344551219102,2.347922331793306,0.02347922331793306,-1.3938803337519103,1.528788609227972,1.962823783823408,0.01962823783823408,-1.3938803337519103,1.4000478856668819,1.2122623401950254,0.012122623401950255
-1.3166615654541594,1.4208560465566078,2.3663712837973354,0.023663712837973354,-1.3166615654541594,1.4272283432254398,2.297284715895279,0.02297284715895279,-1.3166615654541594,1.4215388550353456,2.3660500500129085,0.023660500500129085,-1.3166615654541594,1.4274997774675444,2.3262449437681596,0.023262449437681597,-1.3166615654541594,1.4091121809900982,2.33009917364301,0.023300991736430098,-1.3166615654541594,1.4793144791530608,2.3315955812794282,0.023315955812794283,-1.3166615654541594,1.4697127932894836,2.3349196865681288,0.023349196865681286,-1.3166615654541594,1.5027242258125664,2.328267394319915,0.023282673943199148,-1.3166615654541594,1.5156481304084881,2.387651603006609,0.02387651603006609,-1.3166615654541594,1.4802912486256405,2.3137315513449024,0.023137315513449025,-1.3166615654541594,1.4123125565143884,2.3417076678361477,0.023417076678361477,-1.3166615654541594,1.5075943312829505,2.2949908871867297,0.0229499088718673,-1.3166615654541594,1.5930149767453845,2.155632537416826,0.02155632537416826,-1.3166615654541594,1.4300886166303994,2.1431935243058033,0.021431935243058035,-1.3166615654541594,1.5571141541355298,2.2529177987827746,0.022529177987827748,-1.3166615654541594,1.4428762990120445,2.3453098678450357,0.023453098678450357,-1.3166615654541594,1.3704283336776073,2.475993489898422,0.02475993489898422,-1.3166615654541594,1.833462955003645,1.7714754412887084,0.017714754412887085,-1.3166615654541594,1.4658967705741526,2.3455046286629493,0.02345504628662949,-1.3166615654541594,1.4363287171748462,2.3910448987727504,0.023910448987727505,-1.3166615654541594,1.5794027938867177,1.9970598635948922,0.01997059863594892,-1.3166615654541594,1.4361506990951893,1.214278421711372,0.01214278421711372
-1.2394427971564088,1.5509842231424424,2.39574794730437,0.0239574794730437,-1.2394427971564088,1.5932346341261472,2.3160299293929776,0.023160299293929775,-1.2394427971564088,1.558596729642872,2.3808891144109507,0.023808891144109508,-1.2394427971564088,1.5789063217256807,2.389344104242164,0.02389344104242164,-1.2394427971564088,1.5581089789345377,2.3792588514491353,0.023792588514491352,-1.2394427971564088,1.5358164415219115,2.3481219443313472,0.023481219443313474,-1.2394427971564088,1.5559248746944216,2.3688159492106817,0.023688159492106817,-1.2394427971564088,1.6154550812836201,2.3400295905323003,0.023400295905323002,-1.2394427971564088,1.545551682101097,2.390860430046318,0.023908604300463182,-1.2394427971564088,1.5959575228144134,2.4001414507085506,0.024001414507085504,-1.2394427971564088,1.5514704591131305,2.4597701999412362,0.02459770199941236,-1.2394427971564088,1.5778664479254954,2.29499088718673,0.022949908871867302,-1.2394427971564088,1.6575838006012535,2.156409830949532,0.02156409830949532,-1.2394427971564088,1.4997015943078307,2.146183941789686,0.02146183941789686,-1.2394427971564088,1.638202473278558,2.269969175742426,0.02269969175742426,-1.2394427971564088,1.5168566313925083,2.387189231764087,0.023871892317640867,-1.2394427971564088,1.543963295886037,2.4757629733624937,0.02475762973362494,-1.2394427971564088,1.8880853295924553,1.7707244315557988,0.01770724431555799,-1.2394427971564088,1.6236447564232162,2.4883051625473214,0.024883051625473215,-1.2394427971564088,1.565587059391034,2.4215707691422046,0.024215707691422048,-1.2394427971564088,1.642855675354694,2.0077458427410764,0.020077458427410762,-1.2394427971564088,1.4723388674567186,1.216168010853854,0.01216168010853854
-1.1622240288586583,1.5965587905002028,2.384679313117014,0.02384679313117014,-1.1622240288586583,1.638092726279592,2.302723759851522,0.02302723759851522,-1.1622240288586583,1.5982960262940382,2.3709618009004076,0.023709618009004077,-1.1622240288586583,1.61230521591925,2.389292579926191,0.02389292579926191,-1.1622240288586583,1.6265545256096692,2.3350162359820317,0.023350162359820317,-1.1622240288586583,1.5970145717926898,2.355993503522512,0.02355993503522512,-1.1622240288586583,1.612440149942527,2.3469222684026025,0.023469222684026025,-1.1622240288586583,1.6390604917219538,2.34887107782348,0.0234887107782348,-1.1622240288586583,1.545551682101097,2.390860430046318,0.023908604300463182,-1.1622240288586583,1.655383855684214,2.393286645594256,0.023932866455942562,-1.1622240288586583,1.6230349763627747,2.4215040340613743,0.024215040340613742,-1.1622240288586583,1.6481385645680406,2.29499088718673,0.022949908871867302,-1.1622240288586583,1.7222176045325466,2.157267440677875,0.02157267440677875,-1.1622240288586583,1.5695520283422773,2.149102632977355,0.021491026329773552,-1.1622240288586583,1.678458173316843,2.275917865729516,0.022759178657295157,-1.1622240288586583,1.5883146128861931,2.372980344768287,0.02372980344768287,-1.1622240288586583,1.55874672453166,2.431129057612621,0.024311290576126212,-1.1622240288586583,1.9426859234130556,1.7700146922122955,0.017700146922122954,-1.1622240288586583,1.7132264159306305,2.426005608648456,0.02426005608648456,-1.1622240288586583,1.676921351754677,2.3375594805691384,0.023375594805691385,-1.1622240288586583,1.7212496505962924,2.01032390720507,0.020103239072050697,-1.1622240288586583,1.5086570694815014,1.21791829493617,0.0121791829493617
-1.0850052605609073,1.7418054992195882,2.3788679180063,0.023788679180063,-1.0850052605609073,1.7906687576047162,2.3019806502170312,0.023019806502170313,-1.0850052605609073,1.777613068932357,2.357577469336378,0.023575774693363777,-1.0850052605609073,1.711975857218647,2.3863554408673555,0.023863554408673555,-1.0850052605609073,1.7000686970650623,2.364425565495189,0.02364425565495189,-1.0850052605609073,1.7454444059040966,2.359529738514598,0.023595297385145982,-1.0850052605609073,1.6827290994615287,2.3469736912773422,0.02346973691277342,-1.0850052605609073,1.7615527551409367,2.349437549518132,0.023494375495181317,-1.0850052605609073,1.858327441649186,2.322370331792659,0.02322370331792659,-1.0850052605609073,1.7884946959116046,2.3576285064579263,0.023576285064579264,-1.0850052605609073,1.6888268224658087,2.432472438734217,0.02432472438734217,-1.0850052605609073,1.718410681210586,2.29499088718673,0.022949908871867302,-1.0850052605609073,1.7869132379389703,2.1581962640203263,0.02158196264020326,-1.0850052605609073,1.6396486183657624,2.1519724119642327,0.021519724119642328,-1.0850052605609073,1.77995819229307,2.2713009546464984,0.022713009546464984,-1.0850052605609073,1.6625478749159608,2.3805552020842273,0.023805552020842273,-1.0850052605609073,1.7066153622831455,2.4358385823146205,0.024358385823146204,-1.0850052605609073,1.9972847059908814,1.7693583189052426,0.017693583189052425,-1.0850052605609073,1.7543756291632076,2.4284870741151683,0.024284870741151682,-1.0850052605609073,1.7057300209479873,2.417384749453864,0.02417384749453864,-1.0850052605609073,1.8062997405724803,1.9922871576176484,0.019922871576176483,-1.0850052605609073,1.5450513438453228,1.219552474064296,0.01219552474064296
-1.0077864922631568,1.7915109445461073,2.3648081183252656,0.023648081183252657,-1.0077864922631568,1.8003538368378147,2.297784578502498,0.02297784578502498,-1.0077864922631568,1.7906632624527579,2.3544791029700174,0.023544791029700175,-1.0077864922631568,1.8115166426937395,2.3589049289488684,0.023589049289488684,-1.0077864922631568,1.7906296628766978,2.3423719474893754,0.023423719474893755,-1.0077864922631568,1.8302167102056894,2.3273025268588827,0.023273025268588828,-1.0077864922631568,1.77401768951282,2.32246107849317,0.0232246107849317,-1.0077864922631568,1.8628842655327507,2.2999634758764707,0.022999634758764705,-1.0077864922631568,1.858327441649186,2.322370331792659,0.02322370331792659,-1.0077864922631568,1.8646060084281977,2.3113236951867195,0.023113236951867195,-1.0077864922631568,1.8211269173995592,2.4414123445300344,0.024414123445300345,-1.0077864922631568,1.7886827978531306,2.2949908871867297,0.0229499088718673,-1.0077864922631568,1.851706676221778,2.159199793638959,0.021591997936389593,-1.0077864922631568,1.7099782491483988,2.154752799673877,0.02154752799673877,-1.0077864922631568,1.8367967706577715,2.2469847415978825,0.022469847415978825,-1.0077864922631568,1.7707019262925954,2.328190753920456,0.02328190753920456,-1.0077864922631568,1.824994694383233,2.408500562994772,0.024085005629947722,-1.0077864922631568,2.051850843090277,1.7687424299158496,0.017687424299158497,-1.0077864922631568,1.8773665277002611,2.356517931804011,0.02356517931804011,-1.0077864922631568,1.8649497310447514,2.2965745736900307,0.022965745736900307,-1.0077864922631568,1.8494259853592578,1.9708399344990606,0.019708399344990607,-1.0077864922631568,1.5815245420039559,1.2210682688539565,0.012210682688539564
-0.9305677239654062,1.8875605934163875,2.3551358311771127,0.023551358311771128,-0.9305677239654062,1.924783092792689,2.285093138394406,0.02285093138394406,-0.9305677239654062,1.8906825864520407,2.34499839814391,0.0234499839814391,-0.9305677239654062,1.8909256973916446,2.352023442195654,0.02352023442195654,-0.9305677239654062,1.8934995700215547,2.320852481775,0.023208524817749997,-0.9305677239654062,1.9051682705091184,2.324917010997871,0.023249170109978713,-0.9305677239654062,1.8901911677095533,2.3024400377388354,0.023024400377388354,-0.9305677239654062,1.9435984258904748,2.3180604200270807,0.023180604200270807,-0.9305677239654062,1.858327441649186,2.322370331792659,0.02322370331792659,-0.9305677239654062,1.9588659423487955,2.322147179473531,0.02322147179473531,-0.9305677239654062,1.9487483266646857,2.3625041137992957,0.023625041137992957,-0.9305677239654062,1.8589549144956756,2.2949908871867297,0.0229499088718673,-0.9305677239654062,1.9165558512731178,2.160268968256068,0.02160268968256068,-0.9305677239654062,1.7804296124877066,2.157334361531325,0.02157334361531325,-0.9305677239654062,1.924768403056073,2.229431032404576,0.02229431032404576,-0.9305677239654062,1.936711480267183,2.291138844872078,0.02291138844872078,-0.9305677239654062,1.9462637007010868,2.37206150297375,0.0237206150297375,-0.9305677239654062,2.106411687006701,1.7681517291215243,0.017681517291215244,-0.9305677239654062,2.0035820931379686,2.3474383725344996,0.023474383725344997,-0.9305677239654062,1.9521430450841553,2.2816125154822235,0.022816125154822234,-0.9305677239654062,1.9253483070058657,1.9875294264675452,0.01987529426467545,-0.9305677239654062,1.6181071772429774,1.2224647717387551,0.01222464771738755
-0.8533489556676557,1.9463108564357052,2.3369643730550673,0.023369643730550674,-0.8533489556676557,1.9892598315317027,2.256685124123684,0.02256685124123684,-0.8533489556676557,1.9549989139233461,2.3235790221404473,0.023235790221404474,-0.8533489556676557,1.942221905465018,2.323352255409104,0.02323352255409104,-0.8533489556676557,1.9409679323283662,2.328741564988411,0.02328741564988411,-0.8533489556676557,1.9824670957402897,2.314155761955839,0.023141557619558387,-0.8533489556676557,1.951625792886176,2.3003709235285417,0.023003709235285417,-0.8533489556676557,1.9914659235709513,2.284059939686284,0.02284059939686284,-0.8533489556676557,1.9108359614772723,2.322384776042457,0.02322384776042457,-0.8533489556676557,1.9745293766166956,2.2747171400029083,0.022747171400029083,-0.8533489556676557,1.9487483266646857,2.3625041137992957,0.023625041137992957,-0.8533489556676557,1.9292270311382207,2.29499088718673,0.022949908871867302,-0.8533489556676557,1.9814612599607717,2.161403801019628,0.02161403801019628,-0.8533489556676557,1.8510874119834366,2.159847429501438,0.02159847429501438,-0.8533489556676557,1.989251819234666,2.212206423624143,0.02212206423624143,-0.8533489556676557,1.9413688648267415,2.3395590050090487,0.023395590050090488,-0.8533489556676557,1.9314929066090383,2.382343548434729,0.02382343548434729,-0.8533489556676557,2.160919972340111,1.7675708683764333,0.01767570868376433,-0.8533489556676557,1.9813952989860315,2.3480437964352117,0.023480437964352115,-0.8533489556676557,1.9851653257061028,2.2765267345903526,0.022765267345903527,-0.8533489556676557,1.987540710458395,1.9699857682108437,0.019699857682108437,-0.8533489556676557,1.654746926973643,1.2237199148628555,0.012237199148628555
