mean_pdp,ground_truth_pdp
1.2178048870153357,0.9509212266602379
1.2221158481459078,0.9721884748243396
1.2264281773732622,0.9936977471004519
1.2307415884790103,1.0154574993052399
1.2350565922570473,1.0374766914141424
1.2332502571398516,1.0597648306757936
1.2375688221219883,1.0823320195860338
1.2418898193128791,1.105189009408226
1.2484753322668982,1.1283472600443194
1.2542282015481374,1.151819007202734
1.2585574770875163,1.1756173379803623
1.2624280912436237,1.199756276183979
1.2662690696918646,1.2242508789703435
1.269661574952476,1.249117346696169
1.2751407169817046,1.2743731482543101
1.2878317204515857,1.3000371646511601
1.3110374221691738,1.3261298541789273
1.3181269507491358,1.3526734432904435
1.3305955743117082,1.3796921482407967
1.3692832408763531,1.4072124337833583
1.3767163562301554,1.4352633167852487
1.4030584831821755,1.4638767246798348
1.4231304612075824,1.4930879213704331
1.445527495288593,1.5229360167791721
1.5456239205828992,1.5534645810407028
1.556548143170192,1.5847223908710384
1.6379370413187069,1.616764344634215
1.670055940318319,1.6496525951916388
1.7023554279778894,1.6834579674472734
1.7095769754338421,1.7182617532475364
1.750302894951155,1.7541580141955684
1.783530318441183,1.7912565799401186
1.8078132946532526,1.829687017301417
1.8256733549953925,1.869603984543391
1.8649163864477813,1.9111946118328553
1.9770199895869438,1.9546889321505247
2.006266111569766,2.00037506162871
2.0784659846362565,2.048622074550488
2.1656564608208857,2.0999159558633402
2.1980665017652505,2.1549191261420217
2.221072562253396,2.2145757296992006
2.243094064029381,2.2803148172315555
2.3020749098730167,2.354492799116631
2.4435546718916115,2.4415487006016012
2.4935709229101453,2.552140362193245
2.7530542895923857,2.738289190395312
2.944054687532566,2.925780539622562
2.9800605065562165,2.9989231599886894
3.013619557105386,3.0670786387892424
3.0706686716767937,3.13088386565943
3.1706617398046317,3.190861016270419
3.1932037846145533,3.24744354800194
3.239818556889764,3.3009952250691788
3.343474928232805,3.3518243023177137
3.3778092788510112,3.4001942747339604
3.4403525230415877,3.4463321445912696
3.4713593268802136,3.490434863866785
3.4944320380997262,3.5326744148709013
3.513432939277742,3.5732018605466997
3.5425286217036147,3.6121506054323707
3.6578336682059924,3.6496390449770137
3.6835001357130523,3.6857727359156875
3.722269498113393,3.720646187987312
3.790980858400128,3.754344353605208
3.826130874125892,3.7869438745954436
3.8777743561901326,3.8185141320454337
3.913722719397218,3.8491181354355133
3.915106071867897,3.878813279702703
3.9226956251017087,3.907651993099261
3.99781179592953,3.935682294220372
3.99816321220233,3.9629482730666417
4.052891164136337,3.9894905082438417
4.102456263430847,4.015346430210909
4.106935549773333,4.040550638737934
4.111415260620323,4.06513518133073
4.145079693221362,4.089129798243297
4.162069747923877,4.112562138777137
4.181941473485925,4.135457952813015
4.1899645276247135,4.157841260902339
4.193881507467405,4.179734505735299
4.1981135304868396,4.201158687380285
4.2031126574313955,4.2221334843374185
4.219640703370814,4.242677362155225
4.227468033560013,4.262807671112891
4.242922598945018,4.282540734263007
4.247800570613237,4.301891926954248
4.254955397640255,4.320875748804619
4.260848947237291,4.33950588896932
4.266132917072352,4.357795285439177
4.278132285342485,4.375756179013058
4.292522238334156,4.393400162508182
4.296960157939675,4.410738225703827
4.301395803742693,4.427780796454749
4.305828579322372,4.4445377783594955
4.31025903627775,4.461018585324341
4.314687127318038,4.4772321733248575
4.319112833780171,4.4931870696334455
4.323535962132072,4.508891399751625
4.327956505824934,4.5243529122600386
4.332374421854805,4.53957900177642
