StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x3,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x3,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x3,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x3,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x3,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x3,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x3,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x3,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x3,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x3,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x3,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x3,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x3,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x3,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
-2.0806242009875526,2.5310204740036455,2.5085677073503154,0.025085677073503156,-2.0806242009875526,2.531792254421586,2.4383200675027483,0.024383200675027483,-2.0806242009875526,2.528665972801951,2.5106657741534164,0.025106657741534165,-2.0806242009875526,2.513781811590809,2.48073659877251,0.0248073659877251,-2.0806242009875526,2.5244974234109336,2.474080011162344,0.024740800111623443,-2.0806242009875526,2.5222716915745305,2.4396579708313553,0.024396579708313552,-2.0806242009875526,2.5447234084607477,2.4547926124888653,0.024547926124888653,-2.0806242009875526,2.5369785544485697,2.4315160679995986,0.024315160679995985,-2.0806242009875526,2.50135347485654,2.5071776773210215,0.025071776773210215,-2.0806242009875526,2.5461454980762066,2.4386360299966197,0.024386360299966197,-2.0806242009875526,2.601080282430793,2.5171825246536588,0.025171825246536588,-2.0806242009875526,2.700251297072304,2.4573956842439992,0.024573956842439994,-2.0806242009875526,2.521678907219794,2.3367840335023087,0.023367840335023086,-2.0806242009875526,2.351488464108053,2.3461417949133767,0.023461417949133766,-2.0806242009875526,2.571966296739931,2.3186177282847438,0.02318617728284744,-2.0806242009875526,2.456835223599517,2.3478364199015713,0.02347836419901571,-2.0806242009875526,2.624863715213304,2.5475058390850545,0.025475058390850545,-2.0806242009875526,2.5153548168403788,1.894342465343955,0.01894342465343955,-2.0806242009875526,2.5965783396179782,2.4555981966577285,0.024555981966577285,-2.0806242009875526,2.656892543538473,2.4462474425232257,0.024462474425232257,-2.0806242009875526,2.5889377506033195,2.0797404866490035,0.020797404866490034,-2.0806242009875526,2.0389739421254602,1.2907295663135199,0.012907295663135199
-1.9943248502068114,2.529192180189302,2.507665830029195,0.02507665830029195,-1.9943248502068114,2.531792254421586,2.4383200675027483,0.024383200675027483,-1.9943248502068114,2.5294661126823454,2.5106866010204425,0.025106866010204426,-1.9943248502068114,2.513781811590809,2.48073659877251,0.0248073659877251,-1.9943248502068114,2.5244974234109336,2.474080011162344,0.024740800111623443,-1.9943248502068114,2.528136903122533,2.433568444283538,0.024335684442835383,-1.9943248502068114,2.5386141550608112,2.453305288882947,0.02453305288882947,-1.9943248502068114,2.5158689034667945,2.430736203349432,0.02430736203349432,-1.9943248502068114,2.50135347485654,2.5071776773210215,0.025071776773210215,-1.9943248502068114,2.538379979638857,2.4294318574442513,0.024294318574442513,-1.9943248502068114,2.541219103339932,2.502462670985213,0.02502462670985213,-1.9943248502068114,2.700480514224979,2.4573956842439992,0.024573956842439994,-1.9943248502068114,2.5357490867112915,2.3371097956797606,0.023371097956797607,-1.9943248502068114,2.37789575746807,2.3504022673994434,0.023504022673994433,-1.9943248502068114,2.5830645037150264,2.3161203590191723,0.023161203590191724,-1.9943248502068114,2.4378054860616523,2.3443795070800375,0.023443795070800376,-1.9943248502068114,2.6329386589950645,2.5197756788973344,0.025197756788973343,-1.9943248502068114,2.535716545990221,1.897629750894014,0.01897629750894014,-1.9943248502068114,2.5357133563678946,2.4230813456912847,0.024230813456912848,-1.9943248502068114,2.633496186418645,2.440997994953945,0.02440997994953945,-1.9943248502068114,2.5887909391938693,2.0829922260808926,0.020829922260808927,-1.9943248502068114,2.0421863931185116,1.2921385949989184,0.012921385949989183
-1.9080254994260701,2.5237827509267285,2.50828628658024,0.0250828628658024,-1.9080254994260701,2.531792254421586,2.4383200675027483,0.024383200675027483,-1.9080254994260701,2.5302604500225354,2.5107039386113645,0.025107039386113646,-1.9080254994260701,2.502866244451787,2.485401250026426,0.024854012500264262,-1.9080254994260701,2.5244974234109336,2.474080011162344,0.024740800111623443,-1.9080254994260701,2.526943701199163,2.4349276887696685,0.024349276887696683,-1.9080254994260701,2.535682147113247,2.4557923168512126,0.024557923168512127,-1.9080254994260701,2.5185356292920336,2.4347017908357436,0.024347017908357436,-1.9080254994260701,2.50135347485654,2.5071776773210215,0.025071776773210215,-1.9080254994260701,2.5185204120122564,2.4307472471689353,0.024307472471689354,-1.9080254994260701,2.346876508098003,2.482751402352113,0.024827514023521128,-1.9080254994260701,2.7007097313776547,2.4573956842439992,0.024573956842439994,-1.9080254994260701,2.549716298742085,2.337375245359387,0.02337375245359387,-1.9080254994260701,2.403973421728737,2.3543273672933713,0.023543273672933712,-1.9080254994260701,2.58491082731403,2.316728874242267,0.02316728874242267,-1.9080254994260701,2.44097962944528,2.377369366913244,0.023773693669132442,-1.9080254994260701,2.6131772581885566,2.508213966052315,0.02508213966052315,-1.9080254994260701,2.5560164724242154,1.900837840544507,0.01900837840544507,-1.9080254994260701,2.5383096909089247,2.4211780060219867,0.024211780060219866,-1.9080254994260701,2.4941279886383563,2.4489259034824675,0.024489259034824674,-1.9080254994260701,2.59038160944692,2.0903549740795837,0.02090354974079584,-1.9080254994260701,2.045352254043777,1.2934769997181825,0.012934769997181825
-1.8217261486453284,2.5273829237775884,2.5080588937659756,0.025080588937659756,-1.8217261486453284,2.531792254421586,2.4383200675027483,0.024383200675027483,-1.8217261486453284,2.5310482907224765,2.5107170185302445,0.025107170185302445,-1.8217261486453284,2.502866244451787,2.485401250026426,0.024854012500264262,-1.8217261486453284,2.5244974234109336,2.474080011162344,0.024740800111623443,-1.8217261486453284,2.508279246920721,2.438455417977224,0.02438455417977224,-1.8217261486453284,2.5381774387124603,2.4502298054342804,0.024502298054342803,-1.8217261486453284,2.517889962966476,2.4313025735259135,0.024313025735259133,-1.8217261486453284,2.50135347485654,2.5071776773210215,0.025071776773210215,-1.8217261486453284,2.520538152117292,2.4249280448161836,0.024249280448161836,-1.8217261486453284,2.553060720745451,2.4864295197029307,0.024864295197029308,-1.8217261486453284,2.70093894853033,2.4573956842439992,0.024573956842439994,-1.8217261486453284,2.563568565498685,2.3375668912151832,0.023375668912151832,-1.8217261486453284,2.4297008395778787,2.357902069585689,0.02357902069585689,-1.8217261486453284,2.58739044676575,2.3151271089054277,0.02315127108905428,-1.8217261486453284,2.4728344782628127,2.3821785614436015,0.023821785614436014,-1.8217261486453284,2.597059171828581,2.5213260653756397,0.025213260653756397,-1.8217261486453284,2.5762138944241517,1.9038997006922553,0.019038997006922555,-1.8217261486453284,2.654335742739029,2.4312532765044264,0.024312532765044262,-1.8217261486453284,2.4963812624355777,2.448156843170764,0.024481568431707637,-1.8217261486453284,2.585435830259568,2.0986906770577254,0.020986906770577254,-1.8217261486453284,2.0484720114375783,1.294749282401782,0.01294749282401782
-1.7354267978645872,2.512026452492866,2.508368814529443,0.02508368814529443,-1.7354267978645872,2.5134138296180915,2.438671875264581,0.024386718752645812,-1.7354267978645872,2.51789877626565,2.511001605705817,0.02511001605705817,-1.7354267978645872,2.471715694118562,2.4816108358060145,0.024816108358060144,-1.7354267978645872,2.5142429255429257,2.4798223501414602,0.024798223501414602,-1.7354267978645872,2.507009845964703,2.4377356405774955,0.024377356405774955,-1.7354267978645872,2.533496760559474,2.446800958353655,0.02446800958353655,-1.7354267978645872,2.503270695721555,2.4406333841779455,0.024406333841779454,-1.7354267978645872,2.50135347485654,2.5071776773210215,0.025071776773210215,-1.7354267978645872,2.5174560935104595,2.4341518196109515,0.024341518196109514,-1.7354267978645872,2.436183587774588,2.4569605635040714,0.024569605635040716,-1.7354267978645872,2.701168165683005,2.4573956842439992,0.024573956842439994,-1.7354267978645872,2.5772760712289418,2.337630115856085,0.02337630115856085,-1.7354267978645872,2.4549774145199645,2.361124367632705,0.02361124367632705,-1.7354267978645872,2.5906702175372356,2.316711093019811,0.02316711093019811,-1.7354267978645872,2.462266718158487,2.3868096503365956,0.023868096503365955,-1.7354267978645872,2.4760471164253075,2.520545548575723,0.025205455485757228,-1.7354267978645872,2.59627264879246,1.9067549258641767,0.019067549258641767,-1.7354267978645872,2.4217176998196637,2.443713448707319,0.02443713448707319,-1.7354267978645872,2.4952981763649738,2.4528812057895353,0.024528812057895352,-1.7354267978645872,2.591478068380158,2.0979212520822785,0.020979212520822785,-1.7354267978645872,2.051540337368899,1.295952367731392,0.01295952367731392
-1.649127447083846,2.4952996509214627,2.510703839642443,0.02510703839642443,-1.649127447083846,2.5134138296180915,2.438671875264581,0.024386718752645812,-1.649127447083846,2.497978209111723,2.511596511775349,0.02511596511775349,-1.649127447083846,2.471715694118562,2.4816108358060145,0.024816108358060144,-1.649127447083846,2.4915896906567347,2.485613680228496,0.02485613680228496,-1.649127447083846,2.506777542162594,2.441620080008065,0.02441620080008065,-1.649127447083846,2.523645492699785,2.468522022320762,0.024685220223207616,-1.649127447083846,2.4785575622493865,2.4328999702694696,0.024328999702694695,-1.649127447083846,2.3897259499014356,2.5112809545128196,0.025112809545128196,-1.649127447083846,2.480067869201044,2.443816405404006,0.02443816405404006,-1.649127447083846,2.436027615769755,2.4693416935964123,0.02469341693596412,-1.649127447083846,2.701397382835681,2.4573956842439992,0.024573956842439994,-1.649127447083846,2.5908080295538922,2.3375110227902587,0.023375110227902587,-1.649127447083846,2.479740643032568,2.3639310759704175,0.023639310759704175,-1.649127447083846,2.59442733520946,2.3216011160169363,0.023216011160169362,-1.649127447083846,2.4380134505135707,2.407722594625439,0.024077225946254388,-1.649127447083846,2.4465526674172837,2.559807119006759,0.025598071190067587,-1.649127447083846,2.616152024449742,1.9093640824654359,0.019093640824654357,-1.649127447083846,2.4306150399862325,2.459273286903885,0.02459273286903885,-1.649127447083846,2.414414810436964,2.4322754358475422,0.02432275435847542,-1.649127447083846,2.6015313159734212,2.1049539429930144,0.021049539429930143,-1.649127447083846,2.054553197937455,1.297081939752082,0.012970819397520822
-1.5628280963031047,2.535417957349601,2.5174716451069266,0.025174716451069265,-1.5628280963031047,2.548601445394293,2.4440480315252175,0.024440480315252176,-1.5628280963031047,2.5473043177933854,2.514157568711532,0.025141575687115322,-1.5628280963031047,2.521423026848506,2.5010402864561923,0.025010402864561923,-1.5628280963031047,2.498755950241962,2.4921080143373167,0.024921080143373166,-1.5628280963031047,2.5428384675308253,2.4588894842141,0.024588894842141,-1.5628280963031047,2.5321370850149734,2.477572682484645,0.024775726824846453,-1.5628280963031047,2.487902516012941,2.4531058088411166,0.024531058088411165,-1.5628280963031047,2.5078723314670843,2.502191254905727,0.02502191254905727,-1.5628280963031047,2.528049244366251,2.4414086983882037,0.024414086983882036,-1.5628280963031047,2.485943611890252,2.4669877595215075,0.024669877595215075,-1.5628280963031047,2.701626599988356,2.4573956842439992,0.024573956842439994,-1.5628280963031047,2.6041365564254244,2.337167025033885,0.02337167025033885,-1.5628280963031047,2.5040602241859617,2.3663286059411157,0.02366328605941116,-1.5628280963031047,2.604752491270092,2.333498696172102,0.023334986961721017,-1.5628280963031047,2.500705121541419,2.4426861576893466,0.024426861576893465,-1.5628280963031047,2.4753977295247367,2.5814253463911307,0.025814253463911307,-1.5628280963031047,2.635826787950453,1.911702879261449,0.01911702879261449,-1.5628280963031047,2.58679623475098,2.474324377864127,0.024743243778641268,-1.5628280963031047,2.4440578661895365,2.4383557717005027,0.024383557717005025,-1.5628280963031047,2.617511454560438,2.1187510473233955,0.021187510473233955,-1.5628280963031047,2.057498881105517,1.2981249152918475,0.012981249152918475
-1.476528745522363,2.545936678040205,2.518210372960411,0.025182103729604107,-1.476528745522363,2.548601445394293,2.4440480315252175,0.024440480315252176,-1.476528745522363,2.5574392196745253,2.5136762623753746,0.025136762623753747,-1.476528745522363,2.5284071388230913,2.500721913991978,0.02500721913991978,-1.476528745522363,2.505939697598597,2.4944029732943678,0.024944029732943677,-1.476528745522363,2.559037185755315,2.4638003268542032,0.02463800326854203,-1.476528745522363,2.551997617341318,2.476969489957031,0.02476969489957031,-1.476528745522363,2.4978293863183825,2.4550391929105917,0.02455039192910592,-1.476528745522363,2.558529832334444,2.4992273930520037,0.02499227393052004,-1.476528745522363,2.5240592099429247,2.4518003720399726,0.024518003720399726,-1.476528745522363,2.528477839249035,2.468676452461554,0.02468676452461554,-1.476528745522363,2.701855817141032,2.4573956842439992,0.024573956842439994,-1.476528745522363,2.617236335611858,2.3365990069546654,0.023365990069546653,-1.476528745522363,2.527838947829849,2.3683276684191625,0.023683276684191627,-1.476528745522363,2.6078723911796233,2.3391165668712603,0.023391165668712605,-1.476528745522363,2.528803764321643,2.470528352754871,0.024705283527548708,-1.476528745522363,2.4993891377638793,2.5881163089088326,0.025881163089088326,-1.476528745522363,2.6551777361034246,1.9136183004748235,0.019136183004748234,-1.476528745522363,2.5264979504233227,2.497817175200527,0.02497817175200527,-1.476528745522363,2.5219205283613872,2.482938370855974,0.02482938370855974,-1.476528745522363,2.6251750285062534,2.1248376738438446,0.021248376738438445,-1.476528745522363,2.060372518308439,1.2990803215836866,0.012990803215836866
-1.3902293947416218,2.5568843121068565,2.5197188601411047,0.02519718860141105,-1.3902293947416218,2.554826522686617,2.4515289229163177,0.024515289229163177,-1.3902293947416218,2.562887502994182,2.519302564764812,0.02519302564764812,-1.3902293947416218,2.5414522363716414,2.492730715035303,0.024927307150353028,-1.3902293947416218,2.5462206631178814,2.488060961740375,0.024880609617403748,-1.3902293947416218,2.5525832433230033,2.471564187916828,0.024715641879168283,-1.3902293947416218,2.5528737318806134,2.470763295004475,0.024707632950044748,-1.3902293947416218,2.521324416919652,2.4436800158795764,0.024436800158795763,-1.3902293947416218,2.558529832334444,2.4992273930520037,0.02499227393052004,-1.3902293947416218,2.546372445542874,2.460350549131541,0.024603505491315413,-1.3902293947416218,2.5576151796977387,2.469863259023321,0.02469863259023321,-1.3902293947416218,2.702085034293707,2.4573956842439992,0.024573956842439994,-1.3902293947416218,2.6300663751531164,2.335772226860226,0.023357722268602263,-1.3902293947416218,2.5510706357438555,2.369942508771015,0.02369942508771015,-1.3902293947416218,2.6213676802926393,2.3380328891796203,0.0233803288917962,-1.3902293947416218,2.5365881547145888,2.465674313375994,0.02465674313375994,-1.3902293947416218,2.5420371808186406,2.5825321845900455,0.025825321845900456,-1.3902293947416218,2.6741808293636673,1.915109971636853,0.01915109971636853,-1.3902293947416218,2.5692150141997954,2.4752135162302045,0.024752135162302045,-1.3902293947416218,2.5292856969866317,2.476992272614511,0.02476992272614511,-1.3902293947416218,2.6337647417038346,2.1245172649128703,0.021245172649128702,-1.3902293947416218,2.063166519948927,1.29994311809294,0.012999431180929399
-1.3039300439608805,2.563700874682912,2.5156842146890552,0.025156842146890554,-1.3039300439608805,2.554826522686617,2.4515289229163177,0.024515289229163177,-1.3039300439608805,2.563599819684984,2.519241308861542,0.02519241308861542,-1.3039300439608805,2.5576244635922163,2.4887122846318026,0.024887122846318027,-1.3039300439608805,2.551027578780389,2.4862817924372393,0.024862817924372393,-1.3039300439608805,2.5916146356809624,2.446847131323947,0.024468471313239468,-1.3039300439608805,2.553629081332709,2.4619051442787345,0.024619051442787344,-1.3039300439608805,2.535233575555118,2.4319494877843497,0.024319494877843496,-1.3039300439608805,2.558529832334444,2.4992273930520037,0.02499227393052004,-1.3039300439608805,2.5714471902895535,2.4311593517236805,0.024311593517236805,-1.3039300439608805,2.556576006198244,2.471621781262826,0.02471621781262826,-1.3039300439608805,2.7023142514463827,2.4573956842439992,0.024573956842439994,-1.3039300439608805,2.642578979709549,2.334647794798858,0.02334647794798858,-1.3039300439608805,2.5736494435590416,2.3711022953330705,0.023711022953330704,-1.3039300439608805,2.6316230741103026,2.3395730117557885,0.023395730117557884,-1.3039300439608805,2.578092338153627,2.4480391364792355,0.024480391364792357,-1.3039300439608805,2.5552005416507133,2.520773926478459,0.02520773926478459,-1.3039300439608805,2.6927376382969666,1.9160856000581694,0.019160856000581695,-1.3039300439608805,2.577398107287102,2.4779151048889023,0.024779151048889024,-1.3039300439608805,2.555980268118996,2.469078819666202,0.02469078819666202,-1.3039300439608805,2.6381948995025226,2.128867893066803,0.021288678930668027,-1.3039300439608805,2.06588000491067,1.3007168276108747,0.013007168276108746
-1.2176306931801388,2.5718397558812294,2.513442630840168,0.02513442630840168,-1.2176306931801388,2.554826522686617,2.4515289229163177,0.024515289229163177,-1.2176306931801388,2.5642917049937433,2.5191615771276004,0.025191615771276002,-1.2176306931801388,2.5782430710923245,2.476659423169384,0.02476659423169384,-1.2176306931801388,2.5761950314779605,2.4882307868244666,0.024882307868244666,-1.2176306931801388,2.600408105829692,2.4439472745460478,0.02443947274546048,-1.2176306931801388,2.5655099354823374,2.454790983726057,0.02454790983726057,-1.2176306931801388,2.558038545415376,2.4236121286552237,0.024236121286552236,-1.2176306931801388,2.558529832334444,2.4992273930520037,0.02499227393052004,-1.2176306931801388,2.5843848023980267,2.4273421232389976,0.024273421232389975,-1.2176306931801388,2.556576006198244,2.471621781262826,0.02471621781262826,-1.2176306931801388,2.7025434685990577,2.4573956842439992,0.024573956842439994,-1.2176306931801388,2.6547288770065003,2.3331935240321218,0.02333193524032122,-1.2176306931801388,2.595416484080047,2.3718120125668056,0.023718120125668055,-1.2176306931801388,2.6453889144404923,2.3444068888398326,0.023444068888398326,-1.2176306931801388,2.5841591943492066,2.447069152788306,0.02447069152788306,-1.2176306931801388,2.5858702297911047,2.507930063660224,0.025079300636602242,-1.2176306931801388,2.7107931103279075,1.9165545413174885,0.019165545413174886,-1.2176306931801388,2.646772784584621,2.4532118159614797,0.0245321181596148,-1.2176306931801388,2.560488966850098,2.465206433395483,0.024652064333954827,-1.2176306931801388,2.6524318805616764,2.131152464190656,0.021311524641906558,-1.2176306931801388,2.068506016952252,1.3014011152003342,0.013014011152003341
-1.1313313423993976,2.576420191245643,2.5148679811445183,0.025148679811445182,-1.1313313423993976,2.568695889783563,2.4550639099563054,0.024550639099563055,-1.1313313423993976,2.575472656322066,2.5217108996143724,0.025217108996143725,-1.1313313423993976,2.5706400255911603,2.4760385991750895,0.024760385991750896,-1.1313313423993976,2.5767903058424904,2.488298244484247,0.02488298244484247,-1.1313313423993976,2.5795385790436267,2.450985186124917,0.02450985186124917,-1.1313313423993976,2.572274154125681,2.4471512388815397,0.024471512388815397,-1.1313313423993976,2.5597963212423025,2.4246488282973218,0.024246488282973218,-1.1313313423993976,2.558529832334444,2.4992273930520037,0.02499227393052004,-1.1313313423993976,2.587671826231845,2.4235365409907983,0.024235365409907984,-1.1313313423993976,2.5602295111487035,2.473955654250641,0.02473955654250641,-1.1313313423993976,2.702772685751733,2.4573956842439992,0.024573956842439994,-1.1313313423993976,2.6664765467185454,2.331437381422801,0.02331437381422801,-1.1313313423993976,2.6163238139821052,2.372111928220681,0.023721119282206812,-1.1313313423993976,2.6528117978570176,2.3427274031143743,0.023427274031143742,-1.1313313423993976,2.6033879978279395,2.4453613853814655,0.024453613853814657,-1.1313313423993976,2.56790253406486,2.534187155700855,0.025341871557008552,-1.1313313423993976,2.7282803442133656,1.9165119713318168,0.01916511971331817,-1.1313313423993976,2.552063943300816,2.4642787277089155,0.024642787277089157,-1.1313313423993976,2.552469271241314,2.4548169632608814,0.024548169632608814,-1.1313313423993976,2.665526423139212,2.1287012928739446,0.021287012928739447,-1.1313313423993976,2.0710330601721476,1.3019858044487689,0.013019858044487688
-1.0450319916186563,2.60044224156936,2.5099219707584335,0.025099219707584334,-1.0450319916186563,2.5912991941298453,2.4450682925318796,0.024450682925318795,-1.0450319916186563,2.5932450933729116,2.5140540351550937,0.025140540351550937,-1.0450319916186563,2.6058496747186726,2.4753786141161265,0.024753786141161263,-1.0450319916186563,2.606617871111427,2.481386308511723,0.024813863085117228,-1.0450319916186563,2.6174788444888972,2.4522590367662365,0.024522590367662366,-1.0450319916186563,2.60459305713754,2.452303443776404,0.024523034437764043,-1.0450319916186563,2.5999884294748097,2.4173773990454124,0.024173773990454124,-1.0450319916186563,2.558529832334444,2.4992273930520037,0.02499227393052004,-1.0450319916186563,2.6054477685892365,2.4191863230040256,0.024191863230040255,-1.0450319916186563,2.5942878259770588,2.4785477390395605,0.024785477390395605,-1.0450319916186563,2.7030019029044086,2.4573956842439992,0.024573956842439994,-1.0450319916186563,2.677726987228138,2.3293495229582737,0.023293495229582736,-1.0450319916186563,2.636330696179899,2.3718744688329645,0.023718744688329643,-1.0450319916186563,2.663217289946002,2.3410095363720163,0.023410095363720164,-1.0450319916186563,2.634137284075911,2.4501728025710516,0.024501728025710517,-1.0450319916186563,2.5406600990650707,2.5145538658775957,0.025145538658775956,-1.0450319916186563,2.745164524695238,1.916002895813405,0.01916002895813405,-1.0450319916186563,2.6005820819550887,2.425231313569384,0.02425231313569384,-1.0450319916186563,2.6172508521705864,2.435426207299302,0.02435426207299302,-1.0450319916186563,2.6675035361847113,2.137735734759704,0.021377357347597038,-1.0450319916186563,2.0734781321110285,1.302492645335596,0.013024926453355961
-0.9587326408379151,2.632601573721525,2.507605162977501,0.025076051629775012,-0.9587326408379151,2.6317555262323107,2.4366024724675603,0.024366024724675604,-0.9587326408379151,2.635991094377586,2.5079957161495057,0.025079957161495057,-0.9587326408379151,2.6096419719773456,2.4735430584395197,0.024735430584395198,-0.9587326408379151,2.639649516200621,2.477597070394629,0.02477597070394629,-0.9587326408379151,2.62905928410254,2.4599105477277674,0.024599105477277675,-0.9587326408379151,2.63783003898512,2.461725357057019,0.02461725357057019,-0.9587326408379151,2.609860435652561,2.427296750405557,0.024272967504055568,-0.9587326408379151,2.620424158014822,2.5018308955303095,0.025018308955303093,-0.9587326408379151,2.6532370593263526,2.4252054317155394,0.024252054317155394,-0.9587326408379151,2.607878623115446,2.478370707371789,0.02478370707371789,-0.9587326408379151,2.703231120057084,2.4573956842439992,0.024573956842439994,-0.9587326408379151,2.68845081312217,2.326990273826328,0.023269902738263282,-0.9587326408379151,2.6551970698550265,2.371137592253942,0.02371137592253942,-0.9587326408379151,2.6762516015500397,2.343092332922744,0.02343092332922744,-0.9587326408379151,2.650566382769739,2.4553307504763415,0.024553307504763415,-0.9587326408379151,2.7225328453864446,2.5037521627306027,0.025037521627306027,-0.9587326408379151,2.7613386947039604,1.9150310620990196,0.019150310620990197,-0.9587326408379151,2.6268801485394593,2.4685437647291515,0.024685437647291517,-0.9587326408379151,2.690287979741976,2.4449621053917903,0.024449621053917903,-0.9587326408379151,2.675821755657772,2.136388203358771,0.02136388203358771,-0.9587326408379151,2.075828491211378,1.3029112287142,0.013029112287142
