mean_pdp,ground_truth_pdp
2.3930799558542852,2.422512596415531
2.393271063673993,2.422512613265618
2.393461697951531,2.4225126465126516
2.393651826115414,2.4225127111141576
2.39384144768686,2.4225128347266947
2.394030477808656,2.422513067644709
2.394219003879538,2.4225134998142894
2.3944068167744295,2.42251428941044
2.3945939736207547,2.4225157099192436
2.3947805144509977,2.422518226196013
2.3948247331377908,2.4225226148868964
2.3950099064182937,2.4225301512038366
2.3951942655063596,2.422542892546367
2.395377837244899,2.4225640998812277
2.3955605531402187,2.4225988497684456
2.3957423647227682,2.4226549025307365
2.395923359910968,2.4227439035631986
2.396013697847762,2.42288300240596
2.3963345588227063,2.4230969740216968
2.396288706088569,2.423420913667895
2.4364805738434367,2.4239035449426485
2.4486440832001066,2.424611123994832
2.462630066273387,2.4256318365225327
2.5171365730607187,2.427080465650754
2.5213887344272568,2.429102960241725
2.520779303155809,2.431880363356281
2.5189761600682847,2.435631386337188
2.520176217685238,2.440612761083777
2.508931252322499,2.447116405313975
2.4661464768136634,2.4554624318420553
2.530630578070326,2.465987161846639
2.5510226519229806,2.4790255948920663
2.556746889042639,2.494888259879279
2.5590190765679908,2.513833010869314
2.56173203696743,2.536033097812108
2.5678819711212166,2.561543658266318
2.5834237560112165,2.59026953499421
2.6282604193228862,2.6219378983779977
2.6288855943773517,2.6560794116834403
2.6553660570070297,2.6920215108207697
2.6701798416198943,2.728896711832752
2.7629722178605665,2.7656677071858526
2.7923182806412057,2.8011694421976157
2.834933823363464,2.8341665302067462
2.8399074275048264,2.8634224884649777
2.8588182730106375,2.887775611660159
2.861679168599163,2.906215099694323
2.8664023053844923,2.917950529073278
2.8673631567907996,2.9224680273326675
2.867741202845721,2.919567590624508
2.8677100228764814,2.909377769097912
2.8559347436507707,2.892346217886238
2.849975911152361,2.8692070812889687
2.8068556805243787,2.8409285207452637
2.804470872546561,2.8086456102720527
2.777068459438457,2.773585070926104
2.769020695358222,2.736988766291367
2.738781515150624,2.70004252107713
2.6440493536661953,2.6638157564360445
2.585832569406829,2.6292158514827273
2.602968034881408,2.5969592877469316
2.6005169327833353,2.567559770457575
2.5988063754092785,2.541331877509286
2.57116806796499,2.518407534136458
2.5599411013807227,2.49876184245539
2.5528878633535537,2.482244524737882
2.5522387174257193,2.468613413567366
2.551165198981403,2.4575669379987537
2.5276706817064993,2.4487732845305867
2.5260634552689045,2.441894725305334
2.499610632800844,2.4366063906709314
2.49387771481044,2.43260943541901
2.480917892848808,2.4296390581568863
2.368468123285572,2.427468164615357
2.3934218087361363,2.4259076282509042
2.393350742181543,2.4248041235948468
2.3931751347843306,2.4240364271802193
2.39325244730106,2.4235109369112244
2.392329080797193,2.4231569886566673
2.391568891272964,2.4229223762996814
2.3612253234309217,2.422769327272024
2.361357241932985,2.4226710601222505
2.361764496238985,2.4226089573407896
2.3617912845606646,2.422570323926496
2.3635215010004047,2.422546665447771
2.3634126880953747,2.4225324027167203
2.3633033451408987,2.4225239376667327
2.363193489810504,2.4225189913191474
2.3630830977800885,2.422516145652767
2.3629720776806615,2.4225145337369534
2.362860419140149,2.4225136347084923
2.362748147024763,2.422513140978005
2.362635254952659,2.422512873982662
2.362521745960548,2.4225127318068624
2.362407681761217,2.4225126572536793
2.3622930370448727,2.4225126187559756
2.3621778023694353,2.4225125991792265
2.3620619862179626,2.422512589375485
2.361945552310084,2.4225125845404842
2.361828508479253,2.422512582192138
