StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x9,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x9,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x9,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x9,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x9,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x9,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x9,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x9,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x9,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x9,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x9,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x9,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x9,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x9,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
-2.142450333366884,-0.06861667659172258,2.1576758080223364,0.021576758080223364,-2.142450333366884,-0.0010486640003592044,2.1113917341517214,0.021113917341517213,-2.142450333366884,-0.09398852723573023,2.1715364020259527,0.021715364020259528,-2.142450333366884,-0.027023927050612087,2.1137988357279194,0.021137988357279192,-2.142450333366884,-0.0064544033418339015,2.0729501670437456,0.020729501670437456,-2.142450333366884,0.06375442114313529,2.1767411983437137,0.021767411983437138,-2.142450333366884,0.10131416164824021,2.133396238694597,0.02133396238694597,-2.142450333366884,0.06470958464897791,2.1288872210326018,0.021288872210326017,-2.142450333366884,-0.18398230556626802,2.1798747942225702,0.021798747942225704,-2.142450333366884,0.07324323834637386,2.0806232652380166,0.020806232652380165,-2.142450333366884,-0.012064560172613705,2.197997871409225,0.02197997871409225,-2.142450333366884,0.11404517995205082,2.110331145768662,0.02110331145768662,-2.142450333366884,0.22368651661248753,2.0156544518787003,0.020156544518787,-2.142450333366884,0.1474955295112783,1.9105209629528364,0.019105209629528365,-2.142450333366884,0.46339765125542454,2.011074903761019,0.02011074903761019,-2.142450333366884,0.14975356634388448,2.0774769392860923,0.020774769392860923,-2.142450333366884,0.06565970770558338,2.1536253193377,0.021536253193377,-2.142450333366884,0.7397347930547676,1.6182377307474392,0.01618237730747439,-2.142450333366884,0.040047787554003324,2.2137346184843874,0.022137346184843875,-2.142450333366884,0.3255353285468183,2.234404021403245,0.02234404021403245,-2.142450333366884,0.5180545240707899,1.785202301385297,0.01785202301385297,-2.142450333366884,0.6954820289593534,1.0693673253771223,0.010693673253771224
-2.0686006041954874,0.29726201776215727,2.146904789752626,0.02146904789752626,-2.0686006041954874,0.4645463831560313,2.0664146901369347,0.02066414690136935,-2.0686006041954874,0.36590688864380044,2.1327063454502717,0.021327063454502717,-2.0686006041954874,0.23346376839485602,2.1638895209561926,0.021638895209561925,-2.0686006041954874,0.3394595501980451,2.1560730422864,0.021560730422863997,-2.0686006041954874,0.28841405691903255,2.153121328406473,0.02153121328406473,-2.0686006041954874,0.2468707262884822,2.1118099265062957,0.02111809926506296,-2.0686006041954874,0.264778546676739,2.0770506503426267,0.020770506503426267,-2.0686006041954874,0.3528221960642841,2.151029908678081,0.021510299086780812,-2.0686006041954874,0.26636795456817697,2.076593259407769,0.02076593259407769,-2.0686006041954874,0.24668787983065704,2.1708905939828713,0.021708905939828712,-2.0686006041954874,0.20350427159925594,2.110331145768662,0.02110331145768662,-2.0686006041954874,0.3105894584281007,2.0153675850300936,0.020153675850300937,-2.0686006041954874,0.22801600299161295,1.9208222717839138,0.01920822271783914,-2.0686006041954874,0.5280681879373755,2.0186964942644314,0.020186964942644315,-2.0686006041954874,0.24955620460350755,2.0773309148180186,0.020773309148180187,-2.0686006041954874,0.2562135051277933,2.1919185477241445,0.021919185477241445,-2.0686006041954874,0.8085617642915156,1.6204392330000412,0.016204392330000414,-2.0686006041954874,0.39074904136518007,2.2254672244292917,0.022254672244292915,-2.0686006041954874,0.4802489342025481,2.216299673315351,0.022162996733153507,-2.0686006041954874,0.564956816841714,1.7839511583736258,0.01783951158373626,-2.0686006041954874,0.7400290456559937,1.07586231759628,0.0107586231759628
-1.9947508750240908,0.346542802730359,2.146310457711301,0.02146310457711301,-1.9947508750240908,0.4645463831560313,2.0664146901369347,0.02066414690136935,-1.9947508750240908,0.37342023420766446,2.1326854555362824,0.021326854555362824,-1.9947508750240908,0.40222238313499686,2.1029139181732632,0.02102913918173263,-1.9947508750240908,0.3682573619488565,2.1685977399687966,0.021685977399687965,-1.9947508750240908,0.34257241833541247,2.1454200947664925,0.021454200947664925,-1.9947508750240908,0.35529160598206777,2.1710034731415617,0.02171003473141562,-1.9947508750240908,0.3858021729351263,2.1486969588901568,0.021486969588901568,-1.9947508750240908,0.3528221960642841,2.151029908678081,0.021510299086780812,-1.9947508750240908,0.35772868964192656,2.0956867807552,0.020956867807552,-1.9947508750240908,0.3762518467439455,2.10909621167883,0.021090962116788303,-1.9947508750240908,0.2929633632464611,2.110331145768662,0.02110331145768662,-1.9947508750240908,0.39741136411044836,2.015024056074451,0.020150240560744506,-1.9947508750240908,0.3092509231567758,1.9306082825987454,0.019306082825987454,-1.9947508750240908,0.576686211619815,2.022312894142092,0.020223128941420917,-1.9947508750240908,0.31987974370738964,2.137483872759014,0.02137483872759014,-1.9947508750240908,0.3471086578011512,2.216837263443076,0.022168372634430764,-1.9947508750240908,0.8776038073430791,1.6223821977051416,0.016223821977051415,-1.9947508750240908,0.4381332915640436,2.188725689831415,0.02188725689831415,-1.9947508750240908,0.6254577863092882,2.154911286008798,0.021549112860087982,-1.9947508750240908,0.6242934733434632,1.789941819936153,0.01789941819936153,-1.9947508750240908,0.7849447318346856,1.0820963001511208,0.010820963001511207
-1.9209011458526941,0.38389730790425974,2.1377076979872527,0.021377076979872525,-1.9209011458526941,0.4645463831560313,2.0664146901369347,0.02066414690136935,-1.9209011458526941,0.38092970376312085,2.1326618836229394,0.021326618836229393,-1.9209011458526941,0.49015679150540253,2.076582772922471,0.02076582772922471,-1.9209011458526941,0.3682573619488565,2.1685977399687966,0.021685977399687965,-1.9209011458526941,0.45757741134705776,2.1166496972340654,0.021166496972340652,-1.9209011458526941,0.4723695216857011,2.1529250455352136,0.021529250455352134,-1.9209011458526941,0.4802898973550947,2.1027026109014018,0.021027026109014017,-1.9209011458526941,0.3528221960642841,2.151029908678081,0.021510299086780812,-1.9209011458526941,0.45408590044573854,2.0726631443166124,0.020726631443166124,-1.9209011458526941,0.4006804003475351,2.1123721175657995,0.021123721175657993,-1.9209011458526941,0.3824224548936666,2.110331145768662,0.02110331145768662,-1.9209011458526941,0.4841661293232174,2.014637076336235,0.020146370763362353,-1.9209011458526941,0.39120330811264037,1.9399320254293957,0.01939932025429396,-1.9209011458526941,0.6222336696738233,2.0317576178522807,0.020317576178522808,-1.9209011458526941,0.4391635997134843,2.0749726925677643,0.020749726925677642,-1.9209011458526941,0.37123085242472587,2.2414109114104264,0.022414109114104262,-1.9209011458526941,0.9468372502000686,1.6240844009581348,0.016240844009581347,-1.9209011458526941,0.4074490780069027,2.1899146433464898,0.021899146433464897,-1.9209011458526941,0.6563966492171749,2.1881505674609203,0.021881505674609204,-1.9209011458526941,0.6437714333841427,1.7880219828238686,0.017880219828238685,-1.9209011458526941,0.8302309962404535,1.0880423175174914,0.010880423175174913
-1.8470514166812975,0.4637003057123836,2.138881752493082,0.021388817524930822,-1.8470514166812975,0.546408561379431,2.0664072185576754,0.020664072185576754,-1.8470514166812975,0.47665559496903315,2.1363289395584952,0.02136328939558495,-1.8470514166812975,0.5152524022315849,2.0722782200097023,0.020722782200097024,-1.8470514166812975,0.4914680612374073,2.136942033456524,0.02136942033456524,-1.8470514166812975,0.4653748248182592,2.109228946006419,0.02109228946006419,-1.8470514166812975,0.5090066301230223,2.1325021604749397,0.021325021604749396,-1.8470514166812975,0.5200144184185143,2.1427001763483045,0.021427001763483045,-1.8470514166812975,0.49402799658714786,2.169880763889717,0.02169880763889717,-1.8470514166812975,0.5396856118752132,2.1000530149486485,0.021000530149486486,-1.8470514166812975,0.47080222262489824,2.155239525676333,0.02155239525676333,-1.8470514166812975,0.4718815465408715,2.110331145768662,0.02110331145768662,-1.8470514166812975,0.570908399985876,2.0142541168439654,0.020142541168439655,-1.8470514166812975,0.4737798429996585,1.9486840053254693,0.019486840053254694,-1.8470514166812975,0.6756491107305408,2.0313696530785674,0.020313696530785675,-1.8470514166812975,0.5144342682448682,2.1139763974594374,0.021139763974594373,-1.8470514166812975,0.5243399362634867,2.2849305241350817,0.022849305241350818,-1.8470514166812975,1.0162309968355985,1.6255841360588001,0.016255841360588,-1.8470514166812975,0.5197711241090671,2.1378999629966127,0.021378999629966127,-1.8470514166812975,0.6592047491153469,2.1037509212574426,0.021037509212574426,-1.8470514166812975,0.6998154637167089,1.7789264215379161,0.01778926421537916,-1.8470514166812975,0.8758194434855908,1.0936893685893219,0.010936893685893219
-1.7732016875099013,0.5480990666973479,2.1510914718336287,0.021510914718336285,-1.7732016875099013,0.6108755586903226,2.0963134715209333,0.020963134715209334,-1.7732016875099013,0.5522775370171666,2.156382353378829,0.02156382353378829,-1.7732016875099013,0.5815878237008277,2.0902995738994643,0.020902995738994644,-1.7732016875099013,0.555086561789501,2.1182890249386936,0.021182890249386938,-1.7732016875099013,0.6141228406218235,2.1170566630878644,0.021170566630878643,-1.7732016875099013,0.5602887856840271,2.137855470674759,0.02137855470674759,-1.7732016875099013,0.6624663924476256,2.1436729437440083,0.021436729437440082,-1.7732016875099013,0.5979151215546299,2.15626071369796,0.0215626071369796,-1.7732016875099013,0.6967755129817936,2.0877666085911364,0.020877666085911364,-1.7732016875099013,0.5712931556137161,2.1678771090810054,0.021678771090810053,-1.7732016875099013,0.5613406381880762,2.110331145768662,0.02110331145768662,-1.7732016875099013,0.6575998075953897,2.013843421729569,0.020138434217295692,-1.7732016875099013,0.5569911180742828,1.957049335014613,0.01957049335014613,-1.7732016875099013,0.7454107199389308,2.0306587696022067,0.020306587696022067,-1.7732016875099013,0.591105622724595,2.1233173877308453,0.021233173877308453,-1.7732016875099013,0.5297745191916824,2.292851535973548,0.02292851535973548,-1.7732016875099013,1.0858159876427314,1.6268623062238043,0.016268623062238044,-1.7732016875099013,0.6876756495988929,2.1893514851873226,0.021893514851873228,-1.7732016875099013,0.749255008669896,2.163422014584421,0.02163422014584421,-1.7732016875099013,0.7617281162454952,1.767584975040292,0.01767584975040292,-1.7732016875099013,0.9217048206507652,1.0990610677888173,0.010990610677888172
-1.6993519583385046,0.7079907924151759,2.151331248084433,0.02151331248084433,-1.6993519583385046,0.784316333389188,2.101313731112809,0.021013137311128093,-1.6993519583385046,0.7227437845982477,2.1676165648033865,0.021676165648033863,-1.6993519583385046,0.6761887300316404,2.080822865992635,0.020808228659926348,-1.6993519583385046,0.7675812421017534,2.0965154061819877,0.02096515406181988,-1.6993519583385046,0.7578429049308243,2.0794085110237037,0.02079408511023704,-1.6993519583385046,0.7221185007690799,2.1245595088119456,0.021245595088119455,-1.6993519583385046,0.8029515694284413,2.1259718547294733,0.021259718547294734,-1.6993519583385046,0.7679197636520958,2.193939311403019,0.02193939311403019,-1.6993519583385046,0.7695598051666579,2.094378061325333,0.020943780613253332,-1.6993519583385046,0.8106553847585455,2.171237160346281,0.02171237160346281,-1.6993519583385046,0.6507997298352813,2.110331145768662,0.02110331145768662,-1.6993519583385046,0.7442353013828046,2.0134051597279603,0.020134051597279604,-1.6993519583385046,0.6407667669692984,1.9649655520222045,0.019649655520222045,-1.6993519583385046,0.8263821200859275,2.0174796017233074,0.020174796017233074,-1.6993519583385046,0.7195774938203278,2.0802216607372093,0.020802216607372092,-1.6993519583385046,0.7861787079834147,2.231463904680662,0.022314639046806622,-1.6993519583385046,1.1556277735040632,1.627978907548423,0.01627978907548423,-1.6993519583385046,0.831473939650226,2.1436103947645386,0.021436103947645387,-1.6993519583385046,0.8924262667871546,2.214940933883848,0.02214940933883848,-1.6993519583385046,0.8173019077988811,1.7641991962509909,0.017641991962509908,-1.6993519583385046,0.9679269437121999,1.104161620948327,0.01104161620948327
-1.625502229167108,0.8039758958812308,2.1228572299085,0.021228572299085,-1.625502229167108,0.872152059510256,2.060209460230949,0.02060209460230949,-1.625502229167108,0.8263900317916818,2.124704804995878,0.021247048049958778,-1.625502229167108,0.7803614392860312,2.092177812328347,0.020921778123283472,-1.625502229167108,0.7774513637267263,2.094143681260628,0.02094143681260628,-1.625502229167108,0.8861356194490396,2.062573948713527,0.020625739487135267,-1.625502229167108,0.8570887524859452,2.0706220511385003,0.020706220511385,-1.625502229167108,0.9041481797703899,2.089203634516287,0.02089203634516287,-1.625502229167108,0.9274753265531733,2.1325817600107864,0.021325817600107863,-1.625502229167108,0.8655930365355287,2.070383320714927,0.02070383320714927,-1.625502229167108,0.8480233163273427,2.169111693124736,0.021691116931247357,-1.625502229167108,0.7402588214824868,2.110331145768662,0.02110331145768662,-1.625502229167108,0.8308302522624177,2.012951835628754,0.02012951835628754,-1.625502229167108,0.7251390605597509,1.9723594424923778,0.019723594424923777,-1.625502229167108,0.8923324101464702,2.0082037231808356,0.020082037231808358,-1.625502229167108,0.8193641508520697,2.051126765792872,0.020511267657928718,-1.625502229167108,0.932817630197853,2.1915391935845636,0.021915391935845636,-1.625502229167108,1.2256216542641465,1.6289112073485885,0.016289112073485885,-1.625502229167108,0.8125349004530349,2.1139695181881386,0.021139695181881385,-1.625502229167108,0.866668736401794,2.1942250563512746,0.021942250563512747,-1.625502229167108,0.9086517120314782,1.751165012121517,0.01751165012121517,-1.625502229167108,1.0144145717690263,1.1089694684419495,0.011089694684419496
-1.5516524999957113,0.8160944289006922,2.1232662747755318,0.02123266274775532,-1.5516524999957113,0.8745194515767496,2.0587703619713547,0.020587703619713547,-1.5516524999957113,0.8356845811089446,2.1235551496504295,0.021235551496504294,-1.5516524999957113,0.8113897807374602,2.0991638481600923,0.020991638481600922,-1.5516524999957113,0.78159977935862,2.0943063028761966,0.020943063028761966,-1.5516524999957113,0.8878881023682017,2.061455676595119,0.02061455676595119,-1.5516524999957113,0.866803582251415,2.0715998713839037,0.020715998713839036,-1.5516524999957113,0.9008133409668644,2.0960577288365414,0.020960577288365412,-1.5516524999957113,0.9274753265531733,2.1325817600107864,0.021325817600107863,-1.5516524999957113,0.8713719712796888,2.0621346992105556,0.020621346992105556,-1.5516524999957113,0.8379508455147967,2.1709416762299534,0.021709416762299535,-1.5516524999957113,0.8297179131296921,2.110331145768662,0.02110331145768662,-1.5516524999957113,0.9174206705352433,2.0125075901392866,0.020125075901392866,-1.5516524999957113,0.809986428930104,1.9792785412998348,0.019792785412998348,-1.5516524999957113,0.9300175421022554,2.0052786509964875,0.020052786509964875,-1.5516524999957113,0.8219724660156644,2.041465208841159,0.020414652088411592,-1.5516524999957113,0.8122125079532155,2.192159015349497,0.02192159015349497,-1.5516524999957113,1.2957414203963602,1.629700310433872,0.016297003104338723,-1.5516524999957113,0.8808458274759585,2.1350406866580096,0.021350406866580095,-1.5516524999957113,1.0509089740061204,2.0875661958728813,0.020875661958728812,-1.5516524999957113,0.961024121854801,1.730123851163017,0.01730123851163017,-1.5516524999957113,1.061135582725597,1.1134697274888925,0.011134697274888925
-1.4778027708243147,0.8346001167769466,2.117674412038634,0.02117674412038634,-1.4778027708243147,0.8745194515767496,2.0587703619713547,0.020587703619713547,-1.4778027708243147,0.8431849476317326,2.1235318946025123,0.021235318946025122,-1.4778027708243147,0.8571290492733941,2.0857271019746344,0.020857271019746344,-1.4778027708243147,0.8431603923407885,2.064969277344873,0.02064969277344873,-1.4778027708243147,0.8911193512802307,2.0618294110243283,0.020618294110243282,-1.4778027708243147,0.8358401469294853,2.075046056931929,0.020750460569319288,-1.4778027708243147,0.915264291776991,2.084036699685735,0.02084036699685735,-1.4778027708243147,0.9274753265531733,2.1325817600107864,0.021325817600107863,-1.4778027708243147,0.8785156712242495,2.0543974557248457,0.020543974557248455,-1.4778027708243147,0.8408904190882109,2.1718214306354424,0.021718214306354424,-1.4778027708243147,0.9191770047768975,2.110331145768662,0.02110331145768662,-1.4778027708243147,1.0040130808572234,2.012065848510367,0.020120658485103672,-1.4778027708243147,0.8953647986954067,1.985809605434787,0.01985809605434787,-1.4778027708243147,0.9724823504585558,2.007085661321555,0.02007085661321555,-1.4778027708243147,0.8059288798393913,2.0573508648569665,0.020573508648569664,-1.4778027708243147,0.7883642197646724,2.204352941372545,0.02204352941372545,-1.4778027708243147,1.3659436149935957,1.6303561170108625,0.016303561170108626,-1.4778027708243147,0.8551822935451752,2.1700852340107137,0.021700852340107137,-1.4778027708243147,1.0985517767981394,2.0788362857273723,0.020788362857273722,-1.4778027708243147,1.0037197759938736,1.7550252723614184,0.017550252723614185,-1.4778027708243147,1.1081149960709873,1.1176900336914364,0.011176900336914364
-1.403953041652918,0.9396597674450712,2.1323242841427117,0.021323242841427118,-1.403953041652918,1.0075057036745703,2.069362412600666,0.02069362412600666,-1.403953041652918,0.9660019273475802,2.1408286269125587,0.02140828626912559,-1.403953041652918,0.9071963360302265,2.089563960192138,0.020895639601921378,-1.403953041652918,0.9128346881343479,2.0889159045936587,0.02088915904593659,-1.403953041652918,0.9939049633911523,2.0847937672470342,0.020847937672470344,-1.403953041652918,0.9730170688219026,2.0849980090821685,0.020849980090821684,-1.403953041652918,1.018335734588613,2.0829846988542644,0.020829846988542643,-1.403953041652918,1.0058355621760244,2.178547111255157,0.02178547111255157,-1.403953041652918,0.926278021818661,2.0604565713710423,0.020604565713710422,-1.403953041652918,0.996461449461733,2.1536442582957633,0.021536442582957633,-1.403953041652918,1.0086360964241026,2.110331145768662,0.02110331145768662,-1.403953041652918,1.0906148038147563,2.0116309974585977,0.020116309974585977,-1.403953041652918,0.9812267021855132,1.9919717166704858,0.019919717166704858,-1.403953041652918,1.0272298424761312,2.015669838362022,0.02015669838362022,-1.403953041652918,0.8578849931246834,2.00990030183125,0.020099003018312498,-1.403953041652918,0.9583201709283747,2.2083657024734933,0.022083657024734932,-1.403953041652918,1.4362476961733173,1.6309296632539336,0.016309296632539338,-1.403953041652918,0.9162277274025138,2.138728312211514,0.02138728312211514,-1.403953041652918,1.0628461650427194,2.1043307038618893,0.021043307038618893,-1.403953041652918,1.0803070417376028,1.7530683794698978,0.01753068379469898,-1.403953041652918,1.1552859288652986,1.121636242027005,0.01121636242027005
-1.3301033124815214,0.9878664023911807,2.1523816778419156,0.021523816778419157,-1.3301033124815214,1.025018404327646,2.0851788538641447,0.020851788538641447,-1.3301033124815214,0.9867759866354819,2.152874004887437,0.021528740048874367,-1.3301033124815214,1.0264932465632564,2.117089336257223,0.02117089336257223,-1.3301033124815214,0.9810316281099094,2.0771828982206686,0.020771828982206687,-1.3301033124815214,1.0445636414001414,2.138012040664008,0.021380120406640078,-1.3301033124815214,1.0304066273919428,2.1526893860925003,0.021526893860925003,-1.3301033124815214,1.0364349977822926,2.1400452713751186,0.021400452713751187,-1.3301033124815214,1.0058355621760244,2.178547111255157,0.02178547111255157,-1.3301033124815214,1.064420891093363,2.110701861867577,0.02110701861867577,-1.3301033124815214,1.0828616504192117,2.1937004969026583,0.021937004969026584,-1.3301033124815214,1.0980951880713081,2.110331145768662,0.02110331145768662,-1.3301033124815214,1.1772184559528696,2.01120600191302,0.0201120600191302,-1.3301033124815214,1.0675615191457541,1.997805741292265,0.019978057412922648,-1.3301033124815214,1.0933812711426794,2.034173403170761,0.02034173403170761,-1.3301033124815214,1.0641132785301306,2.148196689509404,0.02148196689509404,-1.3301033124815214,0.8875217680713627,2.318319684925103,0.02318319684925103,-1.3301033124815214,1.5065674901193233,1.6314482689002394,0.016314482689002395,-1.3301033124815214,0.9803342798377386,2.2318414592018296,0.022318414592018297,-1.3301033124815214,1.1584358829259873,2.162065016291466,0.02162065016291466,-1.3301033124815214,1.116038114331257,1.7855725115662415,0.017855725115662417,-1.3301033124815214,1.202584540706298,1.1252949205210065,0.011252949205210066
-1.2562535833101252,1.1995441453730356,2.1478704970014606,0.021478704970014605,-1.2562535833101252,1.294327100264595,2.0237293823139404,0.020237293823139404,-1.2562535833101252,1.2444720917351664,2.1137199464497445,0.021137199464497446,-1.2562535833101252,1.1530561300710547,2.1719017152219706,0.021719017152219706,-1.2562535833101252,1.1874239066560306,2.1673494584487387,0.021673494584487387,-1.2562535833101252,1.160662980536913,2.135219290694999,0.02135219290694999,-1.2562535833101252,1.1926752260759421,2.147063809638695,0.02147063809638695,-1.2562535833101252,1.1914312451707916,2.159419703503107,0.02159419703503107,-1.2562535833101252,1.2544646780655253,2.2179187390585704,0.022179187390585706,-1.2562535833101252,1.2242369529614099,2.1232802120418737,0.021232802120418736,-1.2562535833101252,1.2456713326604223,2.15075461555666,0.0215075461555666,-1.2562535833101252,1.187554279718513,2.110331145768662,0.02110331145768662,-1.2562535833101252,1.2638018670190982,2.0107669783712687,0.020107669783712687,-1.2562535833101252,1.1542868833842188,2.0031607507199354,0.020031607507199355,-1.2562535833101252,1.222221179065319,2.0609224608592758,0.02060922460859276,-1.2562535833101252,1.1691242664185468,2.1340856544376328,0.021340856544376327,-1.2562535833101252,1.1760322332277424,2.2902974353489993,0.022902974353489994,-1.2562535833101252,1.5769391830976598,1.6319042121513285,0.016319042121513284,-1.2562535833101252,1.2660146685233338,2.2825715804872355,0.022825715804872356,-1.2562535833101252,1.270642613953212,2.2370742585575383,0.022370742585575382,-1.2562535833101252,1.2647256911191616,1.8157053369241727,0.018157053369241727,-1.2562535833101252,1.250047270852492,1.1286880240133539,0.011286880240133539
-1.1824038541387285,1.3042024635762333,2.2003876787139554,0.022003876787139554,-1.1824038541387285,1.3773780239041304,2.099455933736318,0.02099455933736318,-1.1824038541387285,1.3149144755857645,2.171276519457807,0.02171276519457807,-1.1824038541387285,1.3023006293705428,2.2192280392798422,0.022192280392798424,-1.1824038541387285,1.3226546644672832,2.223237430023034,0.022232374300230343,-1.1824038541387285,1.322821969077603,2.192386180139707,0.02192386180139707,-1.1824038541387285,1.3524346804984735,2.2103461012686063,0.022103461012686062,-1.1824038541387285,1.3457317307841636,2.171160449412768,0.02171160449412768,-1.1824038541387285,1.2544646780655253,2.2179187390585704,0.022179187390585706,-1.1824038541387285,1.3565760665550934,2.1368164514402097,0.021368164514402096,-1.1824038541387285,1.3966309236361183,2.249670038701718,0.02249670038701718,-1.1824038541387285,1.2770133713657181,2.110331145768662,0.02110331145768662,-1.1824038541387285,1.3503355378649884,2.01029378668109,0.0201029378668109,-1.1824038541387285,1.2413475182731724,2.008051662372245,0.020080516623722452,-1.1824038541387285,1.3556092853470916,2.086745900556477,0.02086745900556477,-1.1824038541387285,1.2763655051194251,2.206469573149908,0.022064695731499082,-1.1824038541387285,1.3219264108184727,2.281772441104219,0.02281772441104219,-1.1824038541387285,1.647372492900893,1.6322879530259797,0.016322879530259796,-1.1824038541387285,1.3699142270414975,2.23747245440206,0.022374724544020598,-1.1824038541387285,1.4408504445114756,2.3180977305228745,0.023180977305228744,-1.1824038541387285,1.3483839214511677,1.8385032035289963,0.018385032035289964,-1.1824038541387285,1.2977139476422885,1.1318199289426611,0.011318199289426612
