mean_pdp,ground_truth_pdp
-0.7841541517461852,-1.9823813638422347
-0.7776601627838028,-1.8937616888365592
-0.7711628921845785,-1.8051420138308834
-0.764727859405288,-1.7165223388252073
-0.7582242523919233,-1.6279026638195315
-0.7517173155867224,-1.5392829888138557
-0.7452066885541477,-1.4506633138081801
-0.7386926054819298,-1.3620436388025041
-0.7322085334130978,-1.2734239637968279
-0.722628847362777,-1.1848042887911525
-0.7167789231093903,-1.0961846137854758
-0.7102505704982288,-1.0075649387798005
-0.6993195666201975,-0.9189452637741244
-0.6836790589903923,-0.8303255887684485
-0.6743632421025025,-0.7417059137627728
-0.6614421380549971,-0.6530862387570966
-0.6154702317741203,-0.5644665637514212
-0.5707254748109891,-0.47584688874574493
-0.5204589902530278,-0.38722721374006913
-0.31159049226932756,-0.29860753873439333
-0.3103721081660854,-0.2099878637287175
-0.2222678991208134,-0.1213681887230417
-0.09574506346726223,-0.032748513717365466
-0.06975371774677194,0.05587116128830989
-0.06861667659172258,0.14449083629398615
0.29726201776215727,0.23311051129966195
0.346542802730359,0.3217301863053382
0.38389730790425974,0.410349861311014
0.4637003057123836,0.4989695363166898
0.5480990666973479,0.5875892113223655
0.7079907924151759,0.6762088863280413
0.8039758958812308,0.7648285613337175
0.8160944289006922,0.8534482363393934
0.8346001167769466,0.9420679113450693
0.9396597674450712,1.0306875863507452
0.9878664023911807,1.1193072613564214
1.1995441453730356,1.2079269363620968
1.3042024635762333,1.2965466113677724
1.3386401054683266,1.3851662863734489
1.4104386714937918,1.4737859613791247
1.5296928882857093,1.5624056363848005
1.5649064699507353,1.6510253113904765
1.7349557332492462,1.7396449863961518
1.7509372867190363,1.8282646614018283
1.7956419173283615,1.916884336407504
2.014410061265743,2.00550401141318
2.0724427921205764,2.094123686418856
2.222095357715355,2.182743361424532
2.2396596445729053,2.2713630364302073
2.3793147005415194,2.3599827114358836
2.4424605599834592,2.448602386441559
2.6273167646934414,2.537222061447235
2.6620110728508393,2.6258417364529114
2.820082002321974,2.714461411458587
2.857170682448585,2.8030810864642635
2.936318471257353,2.891700761469939
2.988946371247811,2.980320436475615
3.046226163809799,3.0689401114812904
3.152889436153871,3.1575597864869662
3.2320068527819417,3.2461794614926425
3.3963082164096674,3.334799136498318
3.4357937421436406,3.423418811503994
3.478585105940978,3.5120384865096703
3.6340124657214887,3.6006581615153466
3.6884107818141243,3.6892778365210224
3.835900950849626,3.7778975115266977
3.915726375103755,3.866517186532374
4.000538123134666,3.9551368615380498
4.031829490386007,4.043756536543726
4.2047233437044635,4.132376211549401
4.24186082697542,4.2209958865550785
4.268702262851178,4.309615561560753
4.386514899541938,4.398235236566428
4.499057771462932,4.486854911572106
4.661650759900715,4.575474586577781
4.69168106441104,4.6640942615834575
4.71659815899354,4.752713936589133
4.902483398875826,4.841333611594807
5.089154851741965,4.929953286600485
5.109377890790984,5.01857296160616
5.171081465358897,5.1071926366118365
5.190594537044793,5.195812311617512
5.232851409189842,5.284431986623187
5.302913721468281,5.373051661628863
5.378127648945247,5.46167133663454
5.40170180792058,5.5502910116402155
5.518950218451434,5.638910686645891
5.542507884324888,5.727530361651566
5.554369134909432,5.816150036657242
5.629635451442773,5.90476971166292
5.915444470655057,5.9933893866685946
5.918940334242064,6.08200906167427
5.943380228714052,6.170628736679947
5.964031520220545,6.259248411685622
6.009336524047577,6.347868086691299
6.052063628859925,6.4364877616969745
6.070261338720925,6.525107436702651
6.077492463076087,6.613727111708326
6.081586758735918,6.702346786714002
6.091608360041813,6.7909664617196785
