mean_pdp,ground_truth_pdp
2.3574407807033118,2.2125846413195425
2.4787326776348455,2.4594607636627117
2.5502963073174483,2.5258676028371396
2.579466914286534,2.5716323932646867
2.591392915375166,2.6076542969413157
2.671179291837784,2.637818461735159
2.687682335844361,2.664009353501031
2.6947358575901177,2.6872996095729818
2.7027510408525552,2.70836418419429
2.707052434206316,2.727658279311336
2.725622002818163,2.745504948336079
2.7385061478508086,2.7621426127342597
2.7446886708963634,2.7777527811589526
2.749311084114348,2.7924771664869357
2.798662818864037,2.806428751317212
2.8318078126732384,2.81969921633178
2.8383236772569878,2.8323640872293483
2.8476912895565625,2.844486398193536
2.8482678505829195,2.856119360650377
2.8493005066489228,2.867308347075574
2.850074781678292,2.8780923920697976
2.8570421798431997,2.8885053461837322
2.858129891349753,2.8985767753672906
2.8612189185400836,2.908332671022225
2.8677336978380574,2.917796016959839
2.8829901732184076,2.926987246805135
2.9054605112842853,2.9359246165108988
2.932314332858896,2.9446245103656747
2.9469906972812914,2.953101694370505
2.9590169018338814,2.9613695275765033
3.0067921086898752,2.9694401395548495
3.015279199149079,2.9773245803650856
3.010806077041572,2.9850329480258675
3.0134466089789917,2.9925744974550414
3.0025553565291387,2.9999577340483263
3.0002825287418484,3.0071904944472694
3.001360788901763,3.0142800165633576
3.0204521280626677,3.021233000543949
3.0376255521319324,3.0280556620631303
3.046983588187473,3.0347537790788137
3.0495625524444963,3.0413327330029634
3.0602974894752983,3.0477975450745167
3.057727575465305,3.0541529085965924
3.0584054081231256,3.060403217594822
3.059269863040113,3.0665525923675863
3.059526558896796,3.072604902327744
3.055143695835304,3.078563786476411
3.0626030667282134,3.084432671800087
3.081057567847915,3.0902147898411942
3.1346804119838416,3.0959131916574325
3.137987024102989,3.1015307613560963
3.1410588253656075,3.1070702283647225
3.1447300527133244,3.112534178578382
3.1457005899705597,3.11792506450595
3.1471176472981903,3.1232452145223424
3.1565686037642355,3.128496841320495
3.1600509303370696,3.13368204964552
3.1603372948334734,3.1388028433836594
3.163029162127738,3.143861132070185
3.16507782672997,3.1488587368730054
3.165625316795552,3.1537973961023558
3.165011214268801,3.1586787702913255
3.166772854185943,3.1635044468871185
3.1678369114803075,3.1682759445886286
3.166978077467598,3.17299471736216
3.166308333868988,3.177662158163814
3.1676341863357265,3.182279602394121
3.1663598075201858,3.186848331107931
3.164517220259302,3.191369574000276
3.165460316297211,3.195844512186888
3.1664020807633024,3.2002742807962576
3.167342472030908,3.204659971388496
3.167384946047407,3.209002634214851
3.1683224819800855,3.2133032803304213
3.169258802951522,3.2175628835714787
3.1701937560319124,3.221782382407794
3.1706311222949632,3.225962681679401
3.1715635748698534,3.2301046542264413
3.1724948721942785,3.234209142419973
3.173425058269979,3.2382769596009333
3.1743541903419965,3.242308891433868
3.1752822535770693,3.246305697181468
3.1762092718449204,3.250268110905466
3.1771352511024578,3.254196842598981
3.1780603770736935,3.258092579255019
3.1789845437794777,3.2619559858754212
3.179907811142514,3.2657877064242524
3.1808302597980544,3.2695883647292967
3.1817519214859247,3.273358565335036
3.1826729038791184,3.277098894310258
3.183593108350472,3.2808099200131706
3.1845124627357864,3.2844921938167215
3.185431149434862,3.2881462507965917
3.186349098586583,3.2917726103841707
3.1872663628818407,3.295371776986665
3.188183026065503,3.2989442405762994
3.189099020789371,3.302490477250486
3.19001441525556,3.306010949764658
3.1909291472617953,3.3095061080393853
3.1918432292913144,3.312976389643245
