mean_pdp,ground_truth_pdp
2.419333495034469,2.422512596415531
2.4199068184935926,2.422512613265618
2.4204787213262047,2.4225126465126516
2.4210491058178545,2.4225127111141576
2.421617970532193,2.4225128347266947
2.42218506089758,2.422513067644709
2.422750639110227,2.4225134998142894
2.4233140777949003,2.42251428941044
2.423875548333876,2.4225157099192436
2.424435170824606,2.422518226196013
2.424567826884985,2.4225226148868964
2.4251233467264943,2.4225301512038366
2.4256764239906916,2.422542892546367
2.426227139206309,2.4225640998812277
2.4267752868922683,2.4225988497684456
2.427320721639917,2.4226549025307365
2.4278637072045153,2.4227439035631986
2.428134721014899,2.42288300240596
2.4290973039397317,2.4230969740216968
2.4289597457373198,2.423420913667895
2.451705427612736,2.4239035449426485
2.464452589209207,2.424611123994832
2.476385407240553,2.4256318365225327
2.518263989904031,2.427080465650754
2.5310204740036455,2.429102960241725
2.529192180189302,2.431880363356281
2.5237827509267285,2.435631386337188
2.5273829237775884,2.440612761083777
2.512026452492866,2.447116405313975
2.4952996509214627,2.4554624318420553
2.535417957349601,2.465987161846639
2.545936678040205,2.4790255948920663
2.5568843121068565,2.494888259879279
2.563700874682912,2.513833010869314
2.5718397558812294,2.536033097812108
2.576420191245643,2.561543658266318
2.60044224156936,2.59026953499421
2.632601573721525,2.6219378983779977
2.634477098884922,2.6560794116834403
2.658262762177072,2.6920215108207697
2.6826812793697865,2.728896711832752
2.7595280888310953,2.7656677071858526
2.798466221090607,2.8011694421976157
2.8297293401210184,2.8341665302067462
2.833091452799095,2.8634224884649777
2.8479984081672374,2.887775611660159
2.856581094932814,2.906215099694323
2.858572855630443,2.917950529073278
2.8614554098493636,2.9224680273326675
2.862589548014129,2.919567590624508
2.861894302035956,2.909377769097912
2.8504716326606667,2.892346217886238
2.8440152824187055,2.8692070812889687
2.8083757787349333,2.8409285207452637
2.8012213548014793,2.8086456102720527
2.765836513790558,2.773585070926104
2.7536801930363994,2.736988766291367
2.720376475403645,2.70004252107713
2.6646653444134194,2.6638157564360445
2.5950863636259975,2.6292158514827273
2.613238375960845,2.5969592877469316
2.604165500355383,2.567559770457575
2.599033828233212,2.541331877509286
2.5791692723133806,2.518407534136458
2.5649453570294307,2.49876184245539
2.5633977113205155,2.482244524737882
2.561450273537013,2.468613413567366
2.5582297182040636,2.4575669379987537
2.542646355365519,2.4487732845305867
2.5378246760527348,2.441894725305334
2.5134110654425452,2.4366063906709314
2.5140924504719084,2.43260943541901
2.492651667588896,2.4296390581568863
2.393298618621998,2.427468164615357
2.41782830689121,2.4259076282509042
2.4176151072274306,2.4248041235948468
2.4170882850357924,2.4240364271802193
2.4173202225859804,2.4235109369112244
2.41455012307438,2.4231569886566673
2.4122695545016923,2.4229223762996814
2.3854363971298254,2.422769327272024
2.385832152636015,2.4226710601222505
2.387053915554016,2.4226089573407896
2.3871342805190543,2.422570323926496
2.3923249298382747,2.422546665447771
2.391998491123185,2.4225324027167203
2.3916704622597558,2.4225239376667327
2.391340896268573,2.4225189913191474
2.391009720177326,2.422516145652767
2.3906766598790448,2.4225145337369534
2.3903416842575083,2.4225136347084923
2.3900048679113493,2.422513140978005
2.3896661916950377,2.422512873982662
2.3893256647187058,2.4225127318068624
2.388983472120712,2.4225126572536793
2.3886395379716787,2.4225126187559756
2.3882938339453657,2.4225125991792265
2.3879463854909475,2.422512589375485
2.387597083767312,2.4225125845404842
2.3872459522748204,2.422512582192138
