mean_pdp,ground_truth_pdp
2.426781902566676,2.2125846413195425
2.518649827407621,2.4594607636627117
2.5644115059568384,2.5258676028371396
2.583008369477458,2.5716323932646867
2.5997261094061175,2.6076542969413157
2.6596857832463168,2.637818461735159
2.671886772183562,2.664009353501031
2.6803809687107645,2.6872996095729818
2.689003184828471,2.70836418419429
2.695009100313334,2.727658279311336
2.714490581075246,2.745504948336079
2.7291059801070587,2.7621426127342597
2.7371553747301913,2.7777527811589526
2.737891300976812,2.7924771664869357
2.775733665175379,2.806428751317212
2.805174892854424,2.81969921633178
2.8128432101087495,2.8323640872293483
2.821973822086776,2.844486398193536
2.82615550452169,2.856119360650377
2.831944442925631,2.867308347075574
2.837366786445591,2.8780923920697976
2.846135094083415,2.8885053461837322
2.8524453643593284,2.8985767753672906
2.858087358583301,2.908332671022225
2.864428473470875,2.917796016959839
2.876340567565153,2.926987246805135
2.894175950978999,2.9359246165108988
2.913243379288567,2.9446245103656747
2.930385288415891,2.953101694370505
2.9385867950926254,2.9613695275765033
2.9799820360546807,2.9694401395548495
2.9880104182892815,2.9773245803650856
2.989196228698839,2.9850329480258675
2.9945463846982547,2.9925744974550414
2.995659584087432,2.9999577340483263
3.0008998211510955,3.0071904944472694
3.006585773833809,3.0142800165633576
3.015975439165066,3.021233000543949
3.0264582549356116,3.0280556620631303
3.035633184613395,3.0347537790788137
3.0407119791679755,3.0413327330029634
3.049971981321408,3.0477975450745167
3.054491161298769,3.0541529085965924
3.05935815984315,3.060403217594822
3.064297745362889,3.0665525923675863
3.0690754078679015,3.072604902327744
3.072969826836969,3.078563786476411
3.0835682959574098,3.084432671800087
3.106520747925375,3.0902147898411942
3.1301760435219257,3.0959131916574325
3.1360707066215525,3.1015307613560963
3.1412121187196758,3.1070702283647225
3.147200983554899,3.112534178578382
3.153711224555075,3.11792506450595
3.158556484043139,3.1232452145223424
3.175494725800039,3.128496841320495
3.1808620916115196,3.13368204964552
3.1857319546858123,3.1388028433836594
3.1905008488874884,3.143861132070185
3.195269170185906,3.1488587368730054
3.200524542684164,3.1537973961023558
3.204701008170988,3.1586787702913255
3.209367599530823,3.1635044468871185
3.213638625572798,3.1682759445886286
3.2169975833306492,3.17299471736216
3.2211744335318175,3.177662158163814
3.2249998393899517,3.182279602394121
3.2289787824849827,3.186848331107931
3.2327280497827786,3.191369574000276
3.237078002578629,3.195844512186888
3.241009929214606,3.2002742807962576
3.245333054197087,3.204659971388496
3.249483203191739,3.209002634214851
3.253811925862962,3.2133032803304213
3.2579228654475334,3.2175628835714787
3.2622418633782444,3.221782382407794
3.266473051657467,3.225962681679401
3.270786168088931,3.2301046542264413
3.275091382579063,3.234209142419973
3.279392407393727,3.2382769596009333
3.2836896991672426,3.242308891433868
3.2880261372796036,3.246305697181468
3.2923151902804566,3.250268110905466
3.296600172930409,3.254196842598981
3.3008818934879645,3.258092579255019
3.3051605979847203,3.2619559858754212
3.3094096700639626,3.2657877064242524
3.3136829723043513,3.2695883647292967
3.31795373576727,3.273358565335036
3.3222223013553402,3.277098894310258
3.3264885915200177,3.2808099200131706
3.3307520403819897,3.2844921938167215
3.3350133178893278,3.2881462507965917
3.3392721046268883,3.2917726103841707
3.343528728872784,3.295371776986665
3.3477836105863514,3.2989442405762994
3.3519828509313228,3.302490477250486
3.35623375981794,3.306010949764658
3.360482173775385,3.3095061080393853
3.364728660617328,3.312976389643245
