mean_pdp,ground_truth_pdp
-2.9657638014473977,-3.271844907789871
-2.923738751231529,-3.2274025341249515
-2.8817237333740797,-3.182960160460033
-2.8397177021350544,-3.1385177867951133
-2.7977106820945266,-3.0940754131301946
-2.755705528708845,-3.049633039465275
-2.713704820012548,-3.005190665800356
-2.6717119526720516,-2.960748292135437
-2.6297259664737767,-2.916305918470518
-2.5877551337252562,-2.8718635448055987
-2.5458044487145575,-2.8274211711406796
-2.503869160153372,-2.7829787974757605
-2.461949425725246,-2.738536423810842
-2.4200415514467375,-2.6940940501459223
-2.378146660683874,-2.649651676481003
-2.336260551285637,-2.6052093028160836
-2.294383227456321,-2.560766929151165
-2.2525110439865172,-2.5163245554862455
-2.2106464627300717,-2.471882181821327
-2.1688033243916447,-2.4274398081564077
-2.126960001344803,-2.382997434491489
-2.0851393584101365,-2.3385550608265695
-2.043327969648207,-2.294112687161651
-2.001529983319615,-2.2496703134967313
-1.9597512741564613,-2.2052279398318126
-1.9179940122578643,-2.160785566166893
-1.8762722363707174,-2.1163431925019744
-1.8345703196184062,-2.071900818837055
-1.7928882210774166,-2.0274584451721362
-1.7512279095815233,-1.9830160715072165
-1.7095996649067362,-1.9385736978422974
-1.6680002822042987,-1.8941313241773783
-1.626433286315781,-1.8496889505124596
-1.584893609898271,-1.8052465768475403
-1.5433813074405243,-1.7608042031826214
-1.501886562994582,-1.7163618295177023
-1.460413313262535,-1.671919455852783
-1.418959338142962,-1.6274770821878637
-1.3775170891574748,-1.5830347085229448
-1.3360981977912645,-1.5385923348580257
-1.2947077996309733,-1.4941499611931068
-1.2533367968201201,-1.4497075875281875
-1.2119849987691502,-1.4052652138632682
-1.1706493014033943,-1.360822840198349
-1.1293201711501935,-1.3163804665334304
-1.0880162485290659,-1.2719380928685111
-1.0467370490667791,-1.2274957192035922
-1.0054690953309529,-1.183053345538673
-0.9642190701321369,-1.1386109718737536
-0.9229889891076806,-1.0941685982088345
-0.8817777405059082,-1.0497262245439158
-0.8405850248151568,-1.0052838508789965
-0.7994159543493231,-0.9608414772140775
-0.7582753143548258,-0.9163991035491584
-0.7171693827616616,-0.8719567298842394
-0.676094467205973,-0.8275143562193203
-0.6350575834510455,-0.7830719825544014
-0.5940511700072336,-0.7386296088894821
-0.5530848029125047,-0.6941872352245626
-0.5121529412847663,-0.6497448615596436
-0.4712398037392226,-0.6053024878947245
-0.4303564340296015,-0.5608601142298054
-0.38950965308698726,-0.5164177405648864
-0.34869120904675,-0.47197536689996733
-0.30791280330511234,-0.42753299323504845
-0.267163566857367,-0.38309061957012924
-0.22645302966323005,-0.33864824590521025
-0.18577800113053775,-0.29420587224029116
-0.1451299205203044,-0.24976349857537217
-0.10451271671009477,-0.20532112491045296
-0.06394018894089484,-0.16087875124553402
-0.023394163707479612,-0.11643637758061445
0.017115058845483845,-0.07199400391569538
0.057583492016674794,-0.027551630250776272
0.09801894343046906,0.01689074341414286
0.1384245809102294,0.061333117079061784
0.17879072651935043,0.10577549074398071
0.2191241307912318,0.15021786440889995
0.25943304508030757,0.19466023807381894
0.299710059179969,0.23910261173873815
0.33996074969123846,0.28354498540365697
0.3801827161695991,0.3279873590685761
0.4203782541731356,0.37242973273349517
0.4605366844610714,0.4168721063984142
0.5006476839953928,0.46131448006333375
0.5407343215052175,0.505756853728253
0.5807964049048998,0.5501992273931721
0.6208351878248721,0.5946416010580909
0.6608557516319684,0.6390839747230098
0.7008590314457886,0.6835263483879291
0.7408295237046163,0.7279687220528481
0.7807641453576618,0.7724110957177673
0.8206793968910567,0.8168534693826862
0.8605782551872991,0.8612958430476054
0.900450430751425,0.9057382167125244
0.9403049497830954,0.9501805903774435
0.9801301349675811,0.9946229640423632
1.019933583594487,1.0390653377072823
1.0597141250615156,1.0835077113722014
1.0994725739737337,1.1279500850371202
