mean_pdp,ground_truth_pdp
-1.0578946595113274,-1.067427594510425
-1.0575505083669894,-1.067427594510425
-1.0750867601025684,-1.067427594510425
-1.0747189620993483,-1.067427594510425
-1.0743391220967122,-1.067427594510425
-1.0739485077460666,-1.067427594510425
-1.0735461127710553,-1.067427594510425
-1.072783829421179,-1.067427594510425
-1.0801729260199726,-1.067427594510425
-1.0845353672519904,-1.067427594510425
-1.0220289814691026,-1.067427594510425
-1.014843659896322,-1.067427594510425
-1.0103858148195446,-1.067427594510425
-1.0099020108041745,-1.067427594510425
-1.004222799800461,-1.067427594510425
-0.9879647882621336,-1.067427594510425
-1.0029228789740248,-1.067427594510425
-1.0046959000961495,-1.067427594510425
-1.000385978542933,-1.067427594510425
-0.9762778217257795,-1.067427594510425
-0.9768534536713062,-1.067427594510425
-0.9789542118815046,-1.067427594510425
-0.9783667338480221,-1.067427594510425
-0.9624868864053072,-1.067427594510425
-0.9613924106939046,-1.067427594510425
-0.9625554347445552,-1.067427594510425
-0.9653054956419509,-1.067427594510425
-0.9658632363738201,-1.067427594510425
-0.9722027115483568,-1.067427594510425
-0.9880957705080856,-1.067427594510425
-1.004083086674853,-1.067427594510425
-1.007670997371512,-1.067427594510425
-1.0074114282141888,-1.067427594510425
-1.0029566404938397,-1.067427594510425
-1.0011271170523586,-1.067427594510425
-0.9972519022780245,-1.067427594510425
-0.9930447019846858,-1.067427594510425
-0.9935639553591081,-1.067427594510425
-0.996127619383142,-1.067427594510425
-0.9951572645212156,-1.067427594510425
-0.9948253903441641,-1.067427594510425
-0.9925343547288051,-1.067427594510425
-0.9937770697533299,-1.067427594510425
-0.9931625139874605,-1.067427594510425
-0.9908936168549406,-1.067427594510425
-0.9892102314594977,-1.067427594510425
-1.0119878620928235,-1.067427594510425
-0.9741998425352184,-1.067427594510425
-0.9751364276315355,-1.067427594510425
-0.9745964752443742,-1.067427594510425
-0.9676898595085852,-1.067427594510425
-0.9583697719984056,-1.067427594510425
-0.9607630869435452,-1.067427594510425
-0.9570213950614881,-1.067427594510425
-0.9577217716444323,-1.067427594510425
-0.9575971856848398,-1.067427594510425
-0.9567910379443306,-1.067427594510425
-0.9588392637803,-1.067427594510425
-0.9563581528289653,-1.067427594510425
-0.9561972609454771,-1.067427594510425
-0.9587725605051952,-1.067427594510425
-0.978491832583838,-1.067427594510425
-0.9792454202999084,-1.067427594510425
-0.949672460001643,-1.067427594510425
-0.9469891282496299,-1.067427594510425
-0.9435345525561479,-1.067427594510425
-0.9447745147961172,-1.067427594510425
-0.9429517669462922,-1.067427594510425
-0.9840891878879546,-1.067427594510425
-0.9425634075185293,-1.067427594510425
-0.9299694459199435,-1.067427594510425
-0.927512588076246,-1.067427594510425
-0.9286851496217348,-1.067427594510425
-0.9404811343951041,-1.067427594510425
-0.9407005408876996,-1.067427594510425
-0.9347444512696902,-1.067427594510425
-0.938660061622078,-1.067427594510425
-0.9156528531936473,-1.067427594510425
-0.9127423475111262,-1.067427594510425
-0.9076420383366554,-1.067427594510425
-0.9118221858214347,-1.067427594510425
-0.9078115320137141,-1.067427594510425
-0.8972568269286868,-1.067427594510425
-0.8885269753627654,-1.067427594510425
-0.8460655160657158,-1.067427594510425
-0.8399039094502677,-1.067427594510425
-0.8242580218089333,-1.067427594510425
-0.8230643209880083,-1.067427594510425
-0.8218612622910418,-1.067427594510425
-0.8206508845475994,-1.067427594510425
-0.8194332264023192,-1.067427594510425
-0.8182080544642266,-1.067427594510425
-0.816973956323826,-1.067427594510425
-0.8157327743756341,-1.067427594510425
-0.814483737125129,-1.067427594510425
-0.8132263666646252,-1.067427594510425
-0.8119605892431321,-1.067427594510425
-0.8106861632032246,-1.067427594510425
-0.8094032811096993,-1.067427594510425
-0.8081128703732444,-1.067427594510425
