mean_pdp,ground_truth_pdp
-0.5656095223174326,-0.768523276652657
-0.6557232050188486,-0.8098145500009688
-0.6623067916885252,-0.8479544772529065
-0.6857901581408363,-0.8833901579880178
-0.7358226098085939,-0.9164798130836481
-0.7355933864669547,-0.9475148853393006
-0.7083746874936907,-0.9767356708734496
-0.7749733704383527,-1.0043426285423969
-0.7874973712255031,-1.0305047265446545
-0.8565986000490229,-1.0553657114486032
-0.8540702207449891,-1.079048890887844
-0.8853053247560997,-1.1016608337244034
-0.8918878115660099,-1.1232942690186352
-0.9190730573347006,-1.1440303833712937
-0.9125442505257022,-1.1639406605138896
-0.8949479145795787,-1.1830883684156135
-0.9246653059993275,-1.2015297719715197
-0.9519990419563553,-1.2193151298820961
-0.9528155439524444,-1.2364895202307544
-0.98085469191245,-1.2530935289122227
-1.0214437488050914,-1.2691638273756143
-1.0323501422939414,-1.284733660373688
-1.0725917186842604,-1.2998332600330817
-1.0668629446511486,-1.3144901992106535
-1.076718662435798,-1.3287296945150353
-1.0823002010655496,-1.3425748673596893
-1.0812610025549263,-1.3560469698350297
-1.1075642412917683,-1.3691655809400272
-1.105198934873919,-1.3819487777217252
-1.100354075897955,-1.394413285077082
-1.0973658902742316,-1.4065746073320802
-1.0991049509753552,-1.4184471441950972
-1.0994864391597259,-1.4300442932597504
-1.12344202986447,-1.4413785408871427
-1.1548970668152037,-1.452461543013415
-1.1784717549857668,-1.4633041971937772
-1.2174725132693367,-1.4739167069993278
-1.1910779438667678,-1.4843086397205094
-1.1792519265319321,-1.494488978195078
-1.199923471667961,-1.504466167464184
-1.1917776913164775,-1.514248156863786
-1.1913039583160194,-1.5238424380770383
-1.2104173584060127,-1.5332560796040025
-1.233788876067512,-1.5424957580459868
-1.2401799756419585,-1.5515677865513517
-1.2402744776068577,-1.560478140726336
-1.2713943527068536,-1.5692324822772574
-1.330142714059829,-1.5778361806183436
-1.2891715066240421,-1.5862943326517096
-1.264085188309446,-1.5946117809019462
-1.2884520148710947,-1.6027931301668827
-1.299833715262999,-1.6108427628278696
-1.2874863105543422,-1.6187648529470315
-1.2854613238396329,-1.626563379265033
-1.2985489330650548,-1.6342421372006655
-1.292496934135827,-1.6418047499428667
-1.3013242005185857,-1.6492546787163112
-1.309786681822361,-1.656595232293378
-1.3153316118406844,-1.663829575817928
-1.3292867286912966,-1.6709607389997887
-1.3490594363953485,-1.6779916237330417
-1.3757269063100077,-1.6849250111860627
-1.3765463734170904,-1.6917635684066663
-1.365086323001353,-1.6985098544816104
-1.366398826536077,-1.705166326286068
-1.3805794758099135,-1.7117353438553815
-1.3574562173951505,-1.7182191754085012
-1.4109698530905475,-1.724620002049858
-1.4267291553919648,-1.730939922174056
-1.4279445276299751,-1.7371809555956566
-1.4404534127552058,-1.7433450474243761
-1.442366241526315,-1.7494340717043069
-1.4452292191447538,-1.7554498348342022
-1.4520475203760654,-1.761394078784433
-1.447635553251818,-1.7672684841249604
-1.4465966606080902,-1.7730746728774862
-1.4502252433261602,-1.7788142112038943
-1.454665401509556,-1.784488611942131
-1.4581837255348065,-1.7900993369997953
-1.4611569415995902,-1.7956477996149158
-1.4642760881653474,-1.8011353664926595
-1.4672333633919061,-1.8065633598260538
-1.4672922268611468,-1.8119330592081955
-1.4744993385902454,-1.817245703442868
-1.4778202778612275,-1.8225024922599729
-1.4808522149208136,-1.827704587941718
-1.4894394588805095,-1.8328531168650777
-1.4923796805791825,-1.8379491709656464
-1.4950685805674702,-1.8429938091276385
-1.4979548906112115,-1.8479880585044703
-1.4973464953085476,-1.8529329157740373
-1.50017737146374,-1.8578293483325201
-1.503021379557583,-1.8626782954303083
-1.5058706712290302,-1.8674806692533656
-1.5087050337860675,-1.8722373559531589
-1.511530623564747,-1.8769492166280533
-1.5175600093043062,-1.8816170882588998
-1.5206871067496106,-1.8862417846013493
-1.523453543543816,-1.8908240970372783
-1.527165317124431,-1.8953647953875516
