mean_pdp,ground_truth_pdp
-3.08730898649057,-3.271844907789871
-3.0375788424421692,-3.2274025341249515
-2.9917668397770525,-3.182960160460033
-2.9503743041475277,-3.1385177867951133
-2.879559145305406,-3.0940754131301946
-2.834524522927291,-3.049633039465275
-2.8184826759141957,-3.005190665800356
-2.7896025546504917,-2.960748292135437
-2.7549317465702887,-2.916305918470518
-2.7297328072958065,-2.8718635448055987
-2.678933734884046,-2.8274211711406796
-2.6536234092500903,-2.7829787974757605
-2.6184780612727923,-2.738536423810842
-2.5391255929581193,-2.6940940501459223
-2.5261593784743352,-2.649651676481003
-2.5016089398153705,-2.6052093028160836
-2.4636514113795682,-2.560766929151165
-2.3974070926326974,-2.5163245554862455
-2.3632948274476995,-2.471882181821327
-2.342329309520372,-2.4274398081564077
-2.3023381580909303,-2.382997434491489
-2.2050595984613395,-2.3385550608265695
-2.1712866066750434,-2.294112687161651
-2.1214490324176127,-2.2496703134967313
-2.1065111197229127,-2.2052279398318126
-2.0745330294722546,-2.160785566166893
-2.0515046914202326,-2.1163431925019744
-1.9963342581819845,-2.071900818837055
-1.9605931333605386,-2.0274584451721362
-1.9285272334729204,-1.9830160715072165
-1.878707510715067,-1.9385736978422974
-1.768802435768952,-1.8941313241773783
-1.7237198437911168,-1.8496889505124596
-1.6850589506124272,-1.8052465768475403
-1.6567845038342952,-1.7608042031826214
-1.6291131844870197,-1.7163618295177023
-1.5695115635959969,-1.671919455852783
-1.5254471691185199,-1.6274770821878637
-1.4616910507331162,-1.5830347085229448
-1.4360672189356185,-1.5385923348580257
-1.3938578120206906,-1.4941499611931068
-1.3655316880246644,-1.4497075875281875
-1.2535892097497725,-1.4052652138632682
-1.2144844295495503,-1.360822840198349
-1.1924477274427523,-1.3163804665334304
-1.1802983477843483,-1.2719380928685111
-1.159599012763775,-1.2274957192035922
-1.0930968771951584,-1.183053345538673
-1.0609536327032838,-1.1386109718737536
-1.0391308981340635,-1.0941685982088345
-0.9884470814183309,-1.0497262245439158
-0.958104549574055,-1.0052838508789965
-0.852903535938446,-0.9608414772140775
-0.8037349968343765,-0.9163991035491584
-0.7861172019094484,-0.8719567298842394
-0.7510253632463646,-0.8275143562193203
-0.6563552585741259,-0.7830719825544014
-0.6248160736239977,-0.7386296088894821
-0.6041379791516406,-0.6941872352245626
-0.5803772614542775,-0.6497448615596436
-0.5161580901330628,-0.6053024878947245
-0.4798699409786186,-0.5608601142298054
-0.45142214868290037,-0.5164177405648864
-0.3836839342555655,-0.47197536689996733
-0.35532540359031367,-0.42753299323504845
-0.3209923064614276,-0.38309061957012924
-0.29671661128399285,-0.33864824590521025
-0.27434810540382915,-0.29420587224029116
-0.24012565967796648,-0.24976349857537217
-0.17914624286695938,-0.20532112491045296
-0.12809494814720584,-0.16087875124553402
-0.09622908813926652,-0.11643637758061445
0.023207391842544427,-0.07199400391569538
0.05312699961666976,-0.027551630250776272
0.10338109992132967,0.01689074341414286
0.15949767573510903,0.061333117079061784
0.18849286950154848,0.10577549074398071
0.21064789561794123,0.15021786440889995
0.24106729003147215,0.19466023807381894
0.28727851613265565,0.23910261173873815
0.32124335104091456,0.28354498540365697
0.35043778622531013,0.3279873590685761
0.4348867049657349,0.37242973273349517
0.4656276366645667,0.4168721063984142
0.5044718981476985,0.46131448006333375
0.5509761388064075,0.505756853728253
0.5716003447585086,0.5501992273931721
0.606856121657849,0.5946416010580909
0.6301690662551638,0.6390839747230098
0.6606257392777343,0.6835263483879291
0.6836253371732863,0.7279687220528481
0.7443342405362466,0.7724110957177673
0.80976634047221,0.8168534693826862
0.8515156985022747,0.8612958430476054
0.8968135210416401,0.9057382167125244
0.9156103707191088,0.9501805903774435
0.9686825780087902,0.9946229640423632
0.9374815257566509,1.0390653377072823
1.0119514437972978,1.0835077113722014
1.0372399444463707,1.1279500850371202
