mean_pdp,ground_truth_pdp
-2.165172229164902,-2.240854522144642
-2.1422290216016764,-2.218699603393223
-2.1192657027339545,-2.196544684641804
-2.0962847973925336,-2.174389765890385
-2.0732778260775033,-2.152234847138966
-2.0502442605262305,-2.130079928387547
-2.0271855987510397,-2.107925009636128
-2.0040977868316854,-2.085770090884709
-1.980988426679853,-2.06361517213329
-1.9578580532640613,-2.0414602533818713
-1.9347036253849677,-2.019305334630452
-1.9115177767015203,-1.9971504158790332
-1.8883061458777763,-1.9749954971276145
-1.8650622553893168,-1.9528405783761955
-1.8417871303731264,-1.9306856596247763
-1.8184848008336099,-1.9085307408733574
-1.7951518799175257,-1.8863758221219384
-1.7717885307103745,-1.8642209033705193
-1.7483957202712448,-1.8420659846191003
-1.7249723644216781,-1.8199110658676814
-1.7015241390959022,-1.7977561471162626
-1.67804557486049,-1.7756012283648437
-1.6545421761641446,-1.7534463096134245
-1.6310087983641148,-1.731291390862006
-1.6074519368402858,-1.7091364721105866
-1.583870381456214,-1.6869815533591674
-1.5602613868923036,-1.6648266346077485
-1.5366233117363084,-1.6426717158563298
-1.5129490918092023,-1.6205167971049106
-1.4892455737912351,-1.5983618783534916
-1.465509908539711,-1.5762069596020727
-1.441739586622408,-1.5540520408506537
-1.4179304414235678,-1.5318971220992348
-1.3940879392965007,-1.5097422033478156
-1.3702092659749618,-1.4875872845963969
-1.346302796242197,-1.4654323658449777
-1.3223649727601305,-1.443277447093559
-1.2983981940031937,-1.4211225283421398
-1.2744002081119798,-1.3989676095907209
-1.2503738332538623,-1.376812690839302
-1.226316613082144,-1.354657772087883
-1.2022335479294877,-1.3325028533364638
-1.178124019128797,-1.310347934585045
-1.153983947107135,-1.288193015833626
-1.1298164899647727,-1.2660380970822072
-1.1056147950435602,-1.243883178330788
-1.0813791446810403,-1.221728259579369
-1.0571114935066792,-1.19957334082795
-1.0328220361932519,-1.177418422076531
-1.0085079585831924,-1.1552635033251124
-0.9841650274827666,-1.1331085845736932
-0.9597866596535405,-1.1109536658222743
-0.9353795543408525,-1.0887987470708553
-0.9109403650540291,-1.0666438283194364
-0.8864757070826348,-1.0444889095680172
-0.8619842251615893,-1.0223339908165985
-0.8374638314314383,-1.0001790720651793
-0.8129095150647278,-0.9780241533137605
-0.7883237556679833,-0.9558692345623414
-0.7637073157472061,-0.9337143158109223
-0.7390666348166242,-0.9115593970595035
-0.7143957173055319,-0.8894044783080844
-0.6896956888051667,-0.8672495595566656
-0.66496723315177,-0.8450946408052463
-0.6402039567699152,-0.8229397220538276
-0.6154079277750162,-0.8007848033024089
-0.5905766297305076,-0.7786298845509896
-0.5657190073666261,-0.7564749657995706
-0.5408369956563475,-0.7343200470481517
-0.5159215781568572,-0.7121651282967326
-0.49097234915160887,-0.6900102095453138
-0.4659965922344867,-0.6678552907938946
-0.4409984759257035,-0.645700372042476
-0.4159779153992765,-0.6235454532910567
-0.39093006645230505,-0.601390534539638
-0.3658527229055533,-0.5792356157882188
-0.3407474684567754,-0.5570806970368
-0.3156101998159061,-0.534925778285381
-0.29044259502136777,-0.512770859533962
-0.2652437455178067,-0.49061594078254295
-0.240016115436763,-0.46846102203112394
-0.21476131397880635,-0.4463061032797051
-0.18947376025781626,-0.42415118452828593
-0.16415436514259182,-0.4019962657768672
-0.13880572588543197,-0.37984134702544836
-0.11342887469472399,-0.35768642827402913
-0.08802510956679918,-0.33553150952261024
-0.0625962766979871,-0.3133765907711912
-0.037144373072415096,-0.2912216720197723
-0.011671455835351074,-0.2690667532683531
0.013828080261489973,-0.2469118345169342
0.039352339819577704,-0.22475691576551549
0.06490660886664433,-0.20260199701409617
0.09049059053859125,-0.18044707826267745
0.11609467174416377,-0.1582921595112583
0.1417193960421523,-0.1361372407598396
0.16737101379315594,-0.11398232200842048
0.193047860423436,-0.09182740325700152
0.21875199825297473,-0.06967248450558254
0.24448342443170473,-0.047517565754163486
