mean_pdp,ground_truth_pdp
-5.425388703913048,-1.76404326972402
-5.374659077295909,-1.9969910464096097
-5.32399318084016,-2.2194798835244622
-5.273388922355563,-2.431509781068579
-5.245718261340123,-2.6330807390419597
-5.190429738330726,-2.824192757444605
-5.153829967965125,-3.0048458362765142
-5.108785781399802,-3.175039975537685
-5.059075064646036,-3.334775175228122
-5.035491369555487,-3.484051435347824
-4.985608422878146,-3.622868755896789
-4.954462484512776,-3.751227136875019
-5.210998097527907,-3.8691265782825126
-5.171960274140493,-3.9765670801192705
-5.124725472068735,-4.073548642385292
-5.083652464987834,-4.160071265080577
-5.0341455451103325,-4.236134948205127
-5.0017608167597505,-4.301739691758941
-4.981192716961025,-4.35688549574202
-4.92928331139698,-4.401572360154362
-4.880453982084562,-4.435800284995968
-4.834827329894177,-4.459569270266838
-4.782629037524414,-4.472879315966972
-4.7287875658685605,-4.475730422096372
-4.659174082539391,-4.468122588655034
-4.605149683902495,-4.450055815642961
-4.5019438029959415,-4.421530103060152
-4.419752072984586,-4.382545450906606
-4.336311778146221,-4.3331018591823245
-4.248129191277972,-4.2731993278873075
-4.14432889047176,-4.202837857021556
-4.065757598593462,-4.122017446585066
-3.9512037537914706,-4.030738096577841
-3.8170097529870626,-3.928999806999881
-3.6545876534143344,-3.8168025778511843
-3.4839329864399806,-3.6941464091317515
-3.3761706136447414,-3.561031300841584
-3.220888234424348,-3.4174572529806793
-3.0689039284241546,-3.2634242655490393
-2.829027005069095,-3.098932338546663
-2.678142070478908,-2.923981471973551
-2.5502736387901095,-2.7385716658297032
-2.3083280367738377,-2.542702920115119
-2.1195112904968236,-2.3363752348297995
-1.9352552152103104,-2.1195886099737438
-1.6489764486993892,-1.8923430455469523
-1.4012800183611265,-1.6546385415494245
-1.266184455101921,-1.4064750979811613
-0.9541302788757381,-1.1478527148421636
-0.7249227951752284,-0.8787713921324285
-0.4676202264822302,-0.5992311298519573
-0.2650207105996055,-0.30923192800075017
-0.0026511264565405534,-0.008773786578807346
0.4921939688746383,0.30214329441387144
0.7841609511870183,0.623519314977286
1.0144902537029215,0.9553542751114368
1.3818597745276449,1.2976481748163236
1.628660891754357,1.6504010140919458
1.9549729723290739,2.013612792938304
2.257657615427578,2.387283511355398
2.7653622155018964,2.771413169343229
3.022633400571734,3.166001766901795
3.4877762959105767,3.5710493040310967
3.840553430665395,3.986555780731135
4.18646044743349,4.412521197001909
4.608879959644982,4.848945552843418
5.069349974739809,5.295828848255664
5.390355819223572,5.753171083238647
5.7274303639896775,6.220972257792363
6.176296680806507,6.699232371916817
6.717049497195565,7.187951425612005
7.033206280550007,7.687129418877931
7.46393900070805,8.196766351714594
7.709091751877044,8.71686222412199
7.956464703216189,9.247417036100122
8.788711908368603,9.788430787648991
8.996191643883597,10.339903478768596
9.5238009199578,10.901835109458936
9.741695478334998,11.474225679720016
10.286326542093354,12.057075189551824
10.727093841338231,12.650383638954375
11.08484002025256,13.254151027927659
11.798544482019745,13.86837735647168
11.993611372094367,14.493062624586434
12.18734316182574,15.128206832271925
12.329159860538903,15.773809979528155
12.96547106169202,16.429872066355117
13.159576049819165,17.096393092752823
13.345862208539618,17.773373058721255
13.869146518997672,18.460811964260426
14.39476222572328,19.158709809370333
14.587539270534672,19.867066594050975
14.726991497592227,20.585882318302357
14.953262510527628,21.31515698212447
15.092771405566353,22.054890585517324
15.23230894800003,22.80508312848091
15.371870789095365,23.565734611015227
15.511450464984403,24.336845033120284
15.651044739449787,25.118414394796076
15.790654201972098,25.910442696042608
