mean_pdp,ground_truth_pdp
-2.5031046389313265,-2.8836812067745248
-2.4876681944025427,-2.845920925840411
-2.4721838680299975,-2.8081606449062977
-2.4566734238208467,-2.7704003639721844
-2.441162661602679,-2.7326400830380706
-2.425681134490874,-2.6948798021039573
-2.4102254487598223,-2.657119521169844
-2.3948133600723227,-2.61935924023573
-2.379495646466126,-2.581598959301617
-2.3785980886165796,-2.5438386783675035
-2.363522661610247,-2.5060783974333907
-2.348605571666329,-2.4683181164992773
-2.3338589376459407,-2.430557835565163
-2.316173404598046,-2.3927975546310507
-2.2917018170447965,-2.3550372736969374
-2.2089601194374584,-2.3172769927628236
-2.201585414969116,-2.2795167118287107
-2.164484805762756,-2.241756430894597
-2.140103639220754,-2.2039961499604837
-2.1217539001967203,-2.1662358690263703
-2.05407617399383,-2.1284755880922566
-2.0313439921681855,-2.0907153071581432
-1.9888672069891313,-2.05295502622403
-1.8157976578595572,-2.015194745289916
-1.771735035506589,-1.977434464355803
-1.7770954505060208,-1.9396741834216897
-1.764579674791179,-1.9019139024875766
-1.740067135918481,-1.864153621553463
-1.737530690048846,-1.8263933406193498
-1.6981874167991704,-1.7886330596852364
-1.630424707105717,-1.7508727787511227
-1.6061192524700703,-1.7131124978170094
-1.5639101411274314,-1.675352216882896
-1.5344896488098823,-1.6375919359487827
-1.519383746638222,-1.5998316550146692
-1.4845234232626454,-1.5620713740805559
-1.4304084571604256,-1.5243110931464423
-1.4162113076228413,-1.4865508122123294
-1.4159835739358613,-1.4487905312782157
-1.3585788975021813,-1.4110302503441023
-1.2691801613749492,-1.373269969409989
-1.2442990926494721,-1.3355096884758755
-1.2037308396969701,-1.2977494075417624
-1.1670545199035856,-1.2599891266076488
-1.1538891020232365,-1.2222288456735353
-1.1103010323520799,-1.184468564739422
-1.0377426722816077,-1.1467082838053086
-1.0117925737510738,-1.1089480028711953
-0.9764626456841804,-1.071187721937082
-0.9519218027980569,-1.0334274410029687
-0.9309387772452649,-0.995667160068855
-0.7806899417868128,-0.9579068791347416
-0.7794487971474157,-0.9201465982006284
-0.7747941644903218,-0.882386317266515
-0.7402964076668246,-0.8446260363324014
-0.7175544497790614,-0.8068657553982883
-0.6378417343630366,-0.769105474464175
-0.6163225447728921,-0.7313451935300613
-0.5964808109841025,-0.6935849125959483
-0.6155877058146878,-0.6558246316618347
-0.4657503529799482,-0.6180643507277215
-0.44795839908949037,-0.5803040697936078
-0.4075197154402179,-0.5425437888594945
-0.41597987069226616,-0.5047835079253812
-0.3314224677549306,-0.4670232269912678
-0.3101240462366797,-0.4292629460571545
-0.2779778415148368,-0.3915026651230412
-0.20445261394123537,-0.3537423841889276
-0.15022834759471584,-0.3159821032548143
-0.11283640445326854,-0.2782218223207012
-0.0882002760842332,-0.24046154138658735
-0.046923727096810725,-0.20270126045247422
-0.07001956136069955,-0.16494097951836084
-0.04231219862066673,-0.12718069858424705
0.007757736479797719,-0.08942041765013391
0.021389093704287696,-0.051660136716020544
0.049106709754220185,-0.013899855781907229
0.0941378102914522,0.023860425152205905
0.16957132740478117,0.061620706086319706
0.19617412141434434,0.09938098702043305
0.20716760493198114,0.13714126795454598
0.28680129413804817,0.17490154888865975
0.3137668209483098,0.21266182982277315
0.34947810757124126,0.25042211075688653
0.36898763554718256,0.2881823916909998
0.3862193811171493,0.32594267262511323
0.40377223814829777,0.363702953559227
0.4216523345152459,0.40146323449334037
0.4430365423208829,0.4392235154274533
0.4615254635320782,0.4769837963615666
0.48029896367871133,0.51474407729568
0.49933214836222656,0.5525043582297929
0.5186185503406652,0.590264639163907
0.5381262102066715,0.6280249200980205
0.5578179372660726,0.6657852010321338
0.5776575819406647,0.7035454819662471
0.597623970825422,0.7413057629003605
0.6176954464359076,0.7790660438344739
0.6378544867149029,0.8168263247685869
0.6580699671674851,0.8545866057027001
