mean_pdp,ground_truth_pdp
-2.8119183342739853,-2.8836812067745248
-2.7656090006876344,-2.845920925840411
-2.719156021569999,-2.8081606449062977
-2.6726246889425456,-2.7704003639721844
-2.626092402288043,-2.7326400830380706
-2.579647820952628,-2.6948798021039573
-2.533280763759472,-2.657119521169844
-2.4870444976969734,-2.61935924023573
-2.4410913568783847,-2.581598959301617
-2.3954809656395404,-2.5438386783675035
-2.3502546846205425,-2.5060783974333907
-2.3055034147887867,-2.4683181164992773
-2.2612635127276217,-2.430557835565163
-2.2176940739151343,-2.3927975546310507
-2.1747514811076427,-2.3550372736969374
-2.132466515960399,-2.3172769927628236
-2.0908207866482873,-2.2795167118287107
-2.0498437950574813,-2.241756430894597
-2.009592926880496,-2.2039961499604837
-1.9700401096162536,-2.1662358690263703
-1.9311372736956474,-2.1284755880922566
-1.8928778856923094,-2.0907153071581432
-1.85524145149978,-2.05295502622403
-1.8182215748359152,-2.015194745289916
-1.7817920157326341,-1.977434464355803
-1.7459443799927656,-1.9396741834216897
-1.7106512212972804,-1.9019139024875766
-1.675839597839274,-1.864153621553463
-1.6414311310079341,-1.8263933406193498
-1.6073144510104902,-1.7886330596852364
-1.5734270025645507,-1.7508727787511227
-1.53972776179769,-1.7131124978170094
-1.5061221458159708,-1.675352216882896
-1.4725286141874105,-1.6375919359487827
-1.4389284482677849,-1.5998316550146692
-1.4052609471504698,-1.5620713740805559
-1.371355893954572,-1.5243110931464423
-1.3371983828655194,-1.4865508122123294
-1.3026613872161743,-1.4487905312782157
-1.2677285214559717,-1.4110302503441023
-1.2323548287138686,-1.373269969409989
-1.1964047943248137,-1.3355096884758755
-1.159984747214551,-1.2977494075417624
-1.122991701167903,-1.2599891266076488
-1.0854475844584934,-1.2222288456735353
-1.0473429770240374,-1.184468564739422
-1.0087268859072203,-1.1467082838053086
-0.9695722360462116,-1.1089480028711953
-0.9299115810882195,-1.071187721937082
-0.8898683949727638,-1.0334274410029687
-0.8494920967210569,-0.995667160068855
-0.8087885320820146,-0.9579068791347416
-0.7678166919754575,-0.9201465982006284
-0.7266380027051634,-0.882386317266515
-0.6852257793282377,-0.8446260363324014
-0.6436196446351098,-0.8068657553982883
-0.6018152198501581,-0.769105474464175
-0.5598297089777883,-0.7313451935300613
-0.5176284947440329,-0.6935849125959483
-0.4752210875247685,-0.6558246316618347
-0.43261248785098394,-0.6180643507277215
-0.3897488005349774,-0.5803040697936078
-0.3466531043374003,-0.5425437888594945
-0.3033282674038317,-0.5047835079253812
-0.25976557480198054,-0.4670232269912678
-0.21599290851278183,-0.4292629460571545
-0.1720110569838453,-0.3915026651230412
-0.127821098878798,-0.3537423841889276
-0.0834449738494902,-0.3159821032548143
-0.0388861851219816,-0.2782218223207012
0.00585342304314984,-0.24046154138658735
0.050728903296484114,-0.20270126045247422
0.09577333403174523,-0.16494097951836084
0.14100848358196183,-0.12718069858424705
0.18642493393628187,-0.08942041765013391
0.23206984209775092,-0.051660136716020544
0.2780008770099744,-0.013899855781907229
0.3242716503708523,0.023860425152205905
0.37094762218959393,0.061620706086319706
0.41811705687119755,0.09938098702043305
0.4658584687246376,0.13714126795454598
0.5142441077063362,0.17490154888865975
0.5633472280984443,0.21266182982277315
0.6132475005330843,0.25042211075688653
0.6640079852378309,0.2881823916909998
0.7157032219477312,0.32594267262511323
0.7683617930411766,0.363702953559227
0.822002082142021,0.40146323449334037
0.8765673654036881,0.4392235154274533
0.9320341290372737,0.4769837963615666
0.9883546294771731,0.51474407729568
1.045454183527719,0.5525043582297929
1.1033133894630347,0.590264639163907
1.1618363690610538,0.6280249200980205
1.2209115502392571,0.6657852010321338
1.2804304842630336,0.7035454819662471
1.340329650917305,0.7413057629003605
1.4005440777487619,0.7790660438344739
1.461021198585748,0.8168263247685869
1.5216676399434945,0.8545866057027001
