mean_pdp,ground_truth_pdp
-3.1222859874111557,-3.271844907789871
-3.117265626465269,-3.2274025341249515
-3.0382024937387317,-3.182960160460033
-2.9998628522077064,-3.1385177867951133
-2.938499868517065,-3.0940754131301946
-2.8769936483673315,-3.049633039465275
-2.861664593732167,-3.005190665800356
-2.8449401356187285,-2.960748292135437
-2.8136173606494994,-2.916305918470518
-2.7804302462285477,-2.8718635448055987
-2.748096480996533,-2.8274211711406796
-2.7094050989476677,-2.7829787974757605
-2.6602067755962526,-2.738536423810842
-2.5659287501728034,-2.6940940501459223
-2.5498990859030877,-2.649651676481003
-2.52711934607649,-2.6052093028160836
-2.481781650197642,-2.560766929151165
-2.419338428591989,-2.5163245554862455
-2.3845453888276684,-2.471882181821327
-2.3579725433525494,-2.4274398081564077
-2.3029358802520674,-2.382997434491489
-2.221838624902849,-2.3385550608265695
-2.182848091427854,-2.294112687161651
-2.1445514931472665,-2.2496703134967313
-2.1268824148217793,-2.2052279398318126
-2.100956494675035,-2.160785566166893
-2.0787445643646953,-2.1163431925019744
-2.011560593672593,-2.071900818837055
-1.9722403560922654,-2.0274584451721362
-1.9255967098451063,-1.9830160715072165
-1.8720084736462068,-1.9385736978422974
-1.8019348450263744,-1.8941313241773783
-1.7410517799121974,-1.8496889505124596
-1.686110583540612,-1.8052465768475403
-1.6620994323656708,-1.7608042031826214
-1.635530806692846,-1.7163618295177023
-1.5886818153185494,-1.671919455852783
-1.5508815626310932,-1.6274770821878637
-1.48074990174848,-1.5830347085229448
-1.4352600638322661,-1.5385923348580257
-1.391797098665508,-1.4941499611931068
-1.3462187845735518,-1.4497075875281875
-1.253900118631575,-1.4052652138632682
-1.2209412135619437,-1.360822840198349
-1.199026975427323,-1.3163804665334304
-1.1929174503808075,-1.2719380928685111
-1.1802156241126922,-1.2274957192035922
-1.1175321574809183,-1.183053345538673
-1.0820300177507545,-1.1386109718737536
-1.0575619429047525,-1.0941685982088345
-1.0071421274870453,-1.0497262245439158
-0.9683075097010156,-1.0052838508789965
-0.8760339694321015,-0.9608414772140775
-0.7974927342270282,-0.9163991035491584
-0.7834385050796998,-0.8719567298842394
-0.7598966148484976,-0.8275143562193203
-0.6702261978078266,-0.7830719825544014
-0.6280253706634463,-0.7386296088894821
-0.6120308023691332,-0.6941872352245626
-0.5869997329410196,-0.6497448615596436
-0.5251328280879474,-0.6053024878947245
-0.4647084922871188,-0.5608601142298054
-0.43235854612405145,-0.5164177405648864
-0.38427556163227794,-0.47197536689996733
-0.36406893396883483,-0.42753299323504845
-0.33324397422151353,-0.38309061957012924
-0.31320093236930424,-0.33864824590521025
-0.28469751774605234,-0.29420587224029116
-0.23874039041800843,-0.24976349857537217
-0.1856601067214281,-0.20532112491045296
-0.12900924764848928,-0.16087875124553402
-0.0893865566184715,-0.11643637758061445
-0.012204134954463918,-0.07199400391569538
0.014554339351024192,-0.027551630250776272
0.05929407336399277,0.01689074341414286
0.14917969582085042,0.061333117079061784
0.18582500821207154,0.10577549074398071
0.2143170997611517,0.15021786440889995
0.23831523600091872,0.19466023807381894
0.28558810842219484,0.23910261173873815
0.3403728860342871,0.28354498540365697
0.3852806755263641,0.3279873590685761
0.4536015216792657,0.37242973273349517
0.48116339134283403,0.4168721063984142
0.522105697525512,0.46131448006333375
0.5590631776173823,0.505756853728253
0.584401784994445,0.5501992273931721
0.6188336745247676,0.5946416010580909
0.6442710713651508,0.6390839747230098
0.6838891920791474,0.6835263483879291
0.7100922465278494,0.7279687220528481
0.7661506975954714,0.7724110957177673
0.829459611304518,0.8168534693826862
0.9059286721323756,0.8612958430476054
0.9543780262015746,0.9057382167125244
0.9674732044533532,0.9501805903774435
0.9837989160688128,0.9946229640423632
0.9576175952694004,1.0390653377072823
1.0294014993364486,1.0835077113722014
1.0637879364903073,1.1279500850371202
