mean_pdp,ground_truth_pdp
-4.567301045319189,-1.76404326972402
-4.5525028486525025,-1.9969910464096097
-4.538126378506501,-2.2194798835244622
-4.524167773574731,-2.431509781068579
-4.51061016415997,-2.6330807390419597
-4.497440330303027,-2.824192757444605
-4.484640052690327,-3.0048458362765142
-4.472185395330618,-3.175039975537685
-4.460056827399361,-3.334775175228122
-4.448250688983727,-3.484051435347824
-4.436733191596746,-3.622868755896789
-4.425483186807515,-3.751227136875019
-4.414484259687902,-3.8691265782825126
-4.403710670496086,-3.9765670801192705
-4.393131168213287,-4.073548642385292
-4.382749352122264,-4.160071265080577
-4.372528332426147,-4.236134948205127
-4.362438021098712,-4.301739691758941
-4.352495057705076,-4.35688549574202
-4.342683566258612,-4.401572360154362
-4.3329847329973,-4.435800284995968
-4.323373644925772,-4.459569270266838
-4.313811935123308,-4.472879315966972
-4.3039332327971085,-4.475730422096372
-4.291495408304305,-4.468122588655034
-4.268615299178893,-4.450055815642961
-4.225104166279194,-4.421530103060152
-4.156757414835949,-4.382545450906606
-4.069207307167315,-4.3331018591823245
-3.9690264584621517,-4.2731993278873075
-3.858504064513626,-4.202837857021556
-3.7395722530117235,-4.122017446585066
-3.6144314204101486,-4.030738096577841
-3.484736924794235,-3.928999806999881
-3.351988119014354,-3.8168025778511843
-3.2170622649782294,-3.6941464091317515
-3.080080724425216,-3.561031300841584
-2.9405359165487575,-3.4174572529806793
-2.797841067854974,-3.2634242655490393
-2.6511589231613137,-3.098932338546663
-2.4995241045192573,-2.923981471973551
-2.342118149468681,-2.7385716658297032
-2.17829388957531,-2.542702920115119
-2.0073931887410184,-2.3363752348297995
-1.8289216703185014,-2.1195886099737438
-1.6421255033071989,-1.8923430455469523
-1.4462036235243882,-1.6546385415494245
-1.23992562755636,-1.4064750979811613
-1.0216529921976594,-1.1478527148421636
-0.7894746667072354,-0.8787713921324285
-0.5415515562358616,-0.5992311298519573
-0.27665263042919147,-0.30923192800075017
0.005562025609008332,-0.008773786578807346
0.30406972006845606,0.30214329441387144
0.6171798855319253,0.623519314977286
0.9433479706633665,0.9553542751114368
1.2817264037999376,1.2976481748163236
1.631556891118034,1.6504010140919458
1.992041964536888,2.013612792938304
2.3627826977967743,2.387283511355398
2.7437559300922043,2.771413169343229
3.1355349719383936,3.166001766901795
3.539936449121907,3.5710493040310967
3.959365811148187,3.986555780731135
4.393854272644344,4.412521197001909
4.83954982292384,4.848945552843418
5.292149172005865,5.295828848255664
5.748384543659598,5.753171083238647
6.2072465557290135,6.220972257792363
6.668259751555121,6.699232371916817
7.131063031791025,7.187951425612005
7.59530624906488,7.687129418877931
8.060800050954759,8.196766351714594
8.527398331843239,8.71686222412199
8.994847250088778,9.247417036100122
9.462926735165755,9.788430787648991
9.931494633958705,10.339903478768596
10.400299411414197,10.901835109458936
10.869252005082298,11.474225679720016
11.338310523709414,12.057075189551824
11.807423553974864,12.650383638954375
12.276546626986711,13.254151027927659
12.745668069538656,13.86837735647168
13.214684638985608,14.493062624586434
13.683595533163928,15.128206832271925
14.152358247055401,15.773809979528155
14.620958257153049,16.429872066355117
15.089413826888796,17.096393092752823
15.557705063260824,17.773373058721255
16.025845423934527,18.460811964260426
16.49385318177509,19.158709809370333
16.96171183122496,19.867066594050975
17.429427282841967,20.585882318302357
17.89702368657483,21.31515698212447
18.364534730663202,22.054890585517324
18.83197719661271,22.80508312848091
19.299335307899508,23.565734611015227
19.76663532866205,24.336845033120284
20.233884656263005,25.118414394796076
20.70109602128753,25.910442696042608
