mean_pdp,ground_truth_pdp
-3.845220958164895,-1.76404326972402
-3.8387733151910677,-1.9969910464096097
-3.8324318891528946,-2.2194798835244622
-3.826193193066637,-2.431509781068579
-3.8581771594289758,-2.6330807390419597
-3.844131355801386,-2.824192757444605
-3.8611930961277228,-3.0048458362765142
-3.8647705216645476,-3.175039975537685
-3.859013827047065,-3.334775175228122
-3.8928894728328394,-3.484051435347824
-3.887290481581053,-3.622868755896789
-3.9085513011874498,-3.751227136875019
-4.406348437327918,-3.8691265782825126
-4.414726026281071,-3.9765670801192705
-4.408031182945059,-4.073548642385292
-4.414990961957147,-4.160071265080577
-4.411731105695068,-4.236134948205127
-4.435613139948645,-4.301739691758941
-4.475500332283383,-4.35688549574202
-4.465600846236291,-4.401572360154362
-4.4609615186056555,-4.435800284995968
-4.461766237493921,-4.459569270266838
-4.453670314181708,-4.472879315966972
-4.44184910432466,-4.475730422096372
-4.4091901627309875,-4.468122588655034
-4.400616384758984,-4.450055815642961
-4.315775221647093,-4.421530103060152
-4.260635987789296,-4.382545450906606
-4.204021210753772,-4.3331018591823245
-4.142446058897297,-4.2731993278873075
-4.058309973950844,-4.202837857021556
-4.011714186029055,-4.122017446585066
-3.924617154912761,-4.030738096577841
-3.8077190482572227,-3.928999806999881
-3.636920380854876,-3.8168025778511843
-3.4767060583232325,-3.6941464091317515
-3.405355619284885,-3.561031300841584
-3.269800879412672,-3.4174572529806793
-3.1422269863950927,-3.2634242655490393
-2.879035105161669,-3.098932338546663
-2.74685921995107,-2.923981471973551
-2.647849450290939,-2.7385716658297032
-2.395203121461575,-2.542702920115119
-2.237146946841688,-2.3363752348297995
-2.0971694482366665,-2.1195886099737438
-1.7663817326911282,-1.8923430455469523
-1.545704126678215,-1.6546385415494245
-1.4368399964059149,-1.4064750979811613
-1.0809757624220728,-1.1478527148421636
-0.8626866062237911,-0.8787713921324285
-0.5717451914187027,-0.5992311298519573
-0.3737780390616133,-0.30923192800075017
-0.11815935426291942,-0.008773786578807346
0.40471409504531236,0.30214329441387144
0.6665316713381803,0.623519314977286
0.9135139741771411,0.9553542751114368
1.3391692657496463,1.2976481748163236
1.572938488873775,1.6504010140919458
1.9216180671681367,2.013612792938304
2.240694376043685,2.387283511355398
2.8547822118968322,2.771413169343229
3.1109868003351764,3.166001766901795
3.673825964848423,3.5710493040310967
4.033377765641953,3.986555780731135
4.3576012650969185,4.412521197001909
4.854995395014645,4.848945552843418
5.418396740710652,5.295828848255664
5.736336863837043,5.753171083238647
6.1260049161199035,6.220972257792363
6.640169699711037,6.699232371916817
7.321392460172999,7.187951425612005
7.6099871754371335,7.687129418877931
8.156168898451057,8.196766351714594
8.37838752578565,8.71686222412199
8.620929112332902,9.247417036100122
9.759810949904278,9.788430787648991
9.947026813751963,10.339903478768596
10.67219131296829,10.901835109458936
10.879664019783315,11.474225679720016
11.640840878555501,12.057075189551824
12.271537744396767,12.650383638954375
12.757160248288201,13.254151027927659
13.788973595510129,13.86837735647168
14.019361959397834,14.493062624586434
14.256748352598748,15.128206832271925
14.387382587048995,15.773809979528155
15.244303761665156,16.429872066355117
15.43022270813394,17.096393092752823
15.60728190546333,17.773373058721255
16.28453167047277,18.460811964260426
17.074090951003658,19.158709809370333
17.31728429096791,19.867066594050975
17.47160293467576,20.585882318302357
17.770619554846686,21.31515698212447
17.92503264518982,22.054890585517324
18.07949348119121,22.80508312848091
18.23399481496203,23.565734611015227
18.388525873389025,24.336845033120284
18.543081262776592,25.118414394796076
18.697661965592374,25.910442696042608
