mean_pdp,ground_truth_pdp
-0.9986294820633494,-1.067427594510425
-0.997597028630335,-1.067427594510425
-0.9965292311956809,-1.067427594510425
-0.9954258371860204,-1.067427594510425
-0.9942863171781119,-1.067427594510425
-0.9931144741261753,-1.067427594510425
-0.991907289201141,-1.067427594510425
-0.9906686988028008,-1.067427594510425
-0.9893935477457155,-1.067427594510425
-0.9880816719690289,-1.067427594510425
-0.9867354243656132,-1.067427594510425
-0.9853533007600767,-1.067427594510425
-0.9839356949497015,-1.067427594510425
-0.9824842829035908,-1.067427594510425
-0.9810017974314371,-1.067427594510425
-0.9794890451724452,-1.067427594510425
-0.977943685853584,-1.067427594510425
-0.9763602476079872,-1.067427594510425
-0.9747392333969698,-1.067427594510425
-0.9730804034891198,-1.067427594510425
-0.9713867604193198,-1.067427594510425
-0.9696584173251828,-1.067427594510425
-0.9678959832247352,-1.067427594510425
-0.9661024030540644,-1.067427594510425
-0.9642776815228146,-1.067427594510425
-0.9624207595995539,-1.067427594510425
-0.9605318345908381,-1.067427594510425
-0.9586087736882284,-1.067427594510425
-0.9566544181010508,-1.067427594510425
-0.9546644261755871,-1.067427594510425
-0.9526441991067466,-1.067427594510425
-0.9505960213104713,-1.067427594510425
-0.948519100943239,-1.067427594510425
-0.946410150907996,-1.067427594510425
-0.9442685924324647,-1.067427594510425
-0.9420924994117964,-1.067427594510425
-0.9398874524408329,-1.067427594510425
-0.9376532870142202,-1.067427594510425
-0.9353919506364731,-1.067427594510425
-0.9330993018486153,-1.067427594510425
-0.9307736318021003,-1.067427594510425
-0.9284137478539138,-1.067427594510425
-0.9260260007648369,-1.067427594510425
-0.9236101945044382,-1.067427594510425
-0.9211644631145242,-1.067427594510425
-0.9186961973729554,-1.067427594510425
-0.9162021829871552,-1.067427594510425
-0.9136788282542649,-1.067427594510425
-0.9111261301506025,-1.067427594510425
-0.9085464069770908,-1.067427594510425
-0.9059375480697623,-1.067427594510425
-0.9033010278735121,-1.067427594510425
-0.9006364156696676,-1.067427594510425
-0.8979446707153848,-1.067427594510425
-0.8952282581880591,-1.067427594510425
-0.8924879934954424,-1.067427594510425
-0.8897174572814007,-1.067427594510425
-0.8869172107703694,-1.067427594510425
-0.8840900780953087,-1.067427594510425
-0.8812335850410428,-1.067427594510425
-0.8783492123755517,-1.067427594510425
-0.8754412107259252,-1.067427594510425
-0.872509802380079,-1.067427594510425
-0.8695512668582364,-1.067427594510425
-0.86656795639135,-1.067427594510425
-0.8635569782475045,-1.067427594510425
-0.8605174504141428,-1.067427594510425
-0.8574486866208927,-1.067427594510425
-0.8543508086424249,-1.067427594510425
-0.8512274338735005,-1.067427594510425
-0.8480750592661487,-1.067427594510425
-0.8448925039234951,-1.067427594510425
-0.8416827145608673,-1.067427594510425
-0.8384500079395734,-1.067427594510425
-0.8351910079828673,-1.067427594510425
-0.8319054435928132,-1.067427594510425
-0.8285942216463529,-1.067427594510425
-0.8252574837174212,-1.067427594510425
-0.8218954346821238,-1.067427594510425
-0.8185097922352851,-1.067427594510425
-0.8150996863686143,-1.067427594510425
-0.811663867730331,-1.067427594510425
-0.808199031940403,-1.067427594510425
-0.8047086419055332,-1.067427594510425
-0.8011948070291078,-1.067427594510425
-0.7976601980156154,-1.067427594510425
-0.7941042951894302,-1.067427594510425
-0.7905231927266555,-1.067427594510425
-0.7869140166357561,-1.067427594510425
-0.7832828834054286,-1.067427594510425
-0.7796299089695878,-1.067427594510425
-0.7759543931553101,-1.067427594510425
-0.7722520987341087,-1.067427594510425
-0.7685285528895329,-1.067427594510425
-0.7647814411380176,-1.067427594510425
-0.7610093297565063,-1.067427594510425
-0.7572119974920266,-1.067427594510425
-0.7533887193723041,-1.067427594510425
-0.7495400730917283,-1.067427594510425
-0.7456688408823635,-1.067427594510425
