mean_pdp,ground_truth_pdp
-4.162631166802746,-1.76404326972402
-4.148424823132102,-1.9969910464096097
-4.134383858286514,-2.2194798835244622
-4.120511194946471,-2.431509781068579
-4.115586573871779,-2.6330807390419597
-4.112830367004536,-2.824192757444605
-4.104702729580474,-3.0048458362765142
-4.093581623809788,-3.175039975537685
-4.080421005303657,-3.334775175228122
-4.123857709744866,-3.484051435347824
-4.111869295747876,-3.622868755896789
-4.121071650024744,-3.751227136875019
-4.407532776108026,-3.8691265782825126
-4.418319977867939,-3.9765670801192705
-4.433153269425942,-4.073548642385292
-4.462906107795867,-4.160071265080577
-4.452725630099951,-4.236134948205127
-4.489691845741671,-4.301739691758941
-4.516604969216626,-4.35688549574202
-4.511215487486707,-4.401572360154362
-4.5037220527859025,-4.435800284995968
-4.499803474473793,-4.459569270266838
-4.484922955319527,-4.472879315966972
-4.468570262502375,-4.475730422096372
-4.432439315857621,-4.468122588655034
-4.408783579947701,-4.450055815642961
-4.319868644960182,-4.421530103060152
-4.278536519129392,-4.382545450906606
-4.225479134365697,-4.3331018591823245
-4.1594114764079,-4.2731993278873075
-4.089716171395631,-4.202837857021556
-4.043210293739604,-4.122017446585066
-3.941496749292408,-4.030738096577841
-3.8352755614333227,-3.928999806999881
-3.7295424886848134,-3.8168025778511843
-3.5495488580241976,-3.6941464091317515
-3.462309084073077,-3.561031300841584
-3.3194243855754886,-3.4174572529806793
-3.1325076694469347,-3.2634242655490393
-2.935828302603766,-3.098932338546663
-2.8130825363430896,-2.923981471973551
-2.7017971878145626,-2.7385716658297032
-2.430356791911419,-2.542702920115119
-2.272368122362912,-2.3363752348297995
-2.0984906781874657,-2.1195886099737438
-1.8331503758467171,-1.8923430455469523
-1.5271008911591397,-1.6546385415494245
-1.4065211705203988,-1.4064750979811613
-1.1520859964176529,-1.1478527148421636
-0.8528081415345851,-0.8787713921324285
-0.583157139614523,-0.5992311298519573
-0.38717409983033046,-0.30923192800075017
-0.059758972323942075,-0.008773786578807346
0.32807244980890304,0.30214329441387144
0.66430012435152,0.623519314977286
0.9258946330806718,0.9553542751114368
1.3322814346764145,1.2976481748163236
1.6128719188854581,1.6504010140919458
1.9404394979354096,2.013612792938304
2.2668904790347075,2.387283511355398
2.8154600363863693,2.771413169343229
3.129705337775135,3.166001766901795
3.676140477545078,3.5710493040310967
4.0369201304049405,3.986555780731135
4.443825403685987,4.412521197001909
4.836939308240636,4.848945552843418
5.342869575972854,5.295828848255664
5.761918115892117,5.753171083238647
6.140461229422875,6.220972257792363
6.678225045908653,6.699232371916817
7.2591447004176795,7.187951425612005
7.619137361880645,7.687129418877931
8.149152887040625,8.196766351714594
8.616620489564822,8.71686222412199
8.832101353168754,9.247417036100122
10.029057708997247,9.788430787648991
10.250187482371702,10.339903478768596
10.770778675708979,10.901835109458936
11.00561726206153,11.474225679720016
11.792946578103605,12.057075189551824
12.250349041482549,12.650383638954375
12.596852811003712,13.254151027927659
13.33210027022784,13.86837735647168
13.736954500487586,14.493062624586434
13.980726409233277,15.128206832271925
14.173814144750027,15.773809979528155
14.518308120675746,16.429872066355117
14.663406251501849,17.096393092752823
14.806278994396251,17.773373058721255
15.266508238933714,18.460811964260426
15.604134690533481,19.158709809370333
15.761652991479654,19.867066594050975
15.898462121259467,20.585882318302357
16.068451546198865,21.31515698212447
16.204856892634822,22.054890585517324
16.341037870879042,22.80508312848091
16.476995693621458,23.565734611015227
16.612732553863502,24.336845033120284
16.74825450176338,25.118414394796076
16.883563245241806,25.910442696042608
