mean_pdp,ground_truth_pdp
-2.4388113978455537,-2.8836812067745248
-2.4223639991209156,-2.845920925840411
-2.4058980736824584,-2.8081606449062977
-2.3894419565714107,-2.7704003639721844
-2.3730220198186736,-2.7326400830380706
-2.3566716272154915,-2.6948798021039573
-2.3404143185192523,-2.657119521169844
-2.3384935681092687,-2.61935924023573
-2.3224986514749455,-2.581598959301617
-2.3099745142552117,-2.5438386783675035
-2.29433868525705,-2.5060783974333907
-2.2913295428023877,-2.4683181164992773
-2.287691872477333,-2.430557835565163
-2.2721229547274095,-2.3927975546310507
-2.255255712656206,-2.3550372736969374
-2.2014907689349856,-2.3172769927628236
-2.1891972105371975,-2.2795167118287107
-2.1677576403459557,-2.241756430894597
-2.1445824179978943,-2.2039961499604837
-2.1232671143101753,-2.1662358690263703
-2.0705290958062,-2.1284755880922566
-2.046648703261825,-2.0907153071581432
-1.9927546062759354,-2.05295502622403
-1.8516036768991337,-2.015194745289916
-1.7850911126431201,-1.977434464355803
-1.7693277967423855,-1.9396741834216897
-1.7587808759249937,-1.9019139024875766
-1.7338517689174517,-1.864153621553463
-1.7357681653806547,-1.8263933406193498
-1.7228560961717396,-1.7886330596852364
-1.6660261984173355,-1.7508727787511227
-1.616583535645823,-1.7131124978170094
-1.5872136701434785,-1.675352216882896
-1.5511175021841856,-1.6375919359487827
-1.5287585635350285,-1.5998316550146692
-1.514551405939501,-1.5620713740805559
-1.4486060902891265,-1.5243110931464423
-1.4188198407286963,-1.4865508122123294
-1.4099616646716646,-1.4487905312782157
-1.3682833667868108,-1.4110302503441023
-1.3074849170134668,-1.373269969409989
-1.2784031652021628,-1.3355096884758755
-1.2263437233818226,-1.2977494075417624
-1.1803374187973155,-1.2599891266076488
-1.1619936884369748,-1.2222288456735353
-1.1163052739519148,-1.184468564739422
-1.060762756154172,-1.1467082838053086
-1.0407891279600963,-1.1089480028711953
-1.0005982656835886,-1.071187721937082
-0.9655547634022361,-1.0334274410029687
-0.9262018710418114,-0.995667160068855
-0.8459061257803633,-0.9579068791347416
-0.8159907218595618,-0.9201465982006284
-0.8106086653477451,-0.882386317266515
-0.7742530444785221,-0.8446260363324014
-0.7272164520585348,-0.8068657553982883
-0.6652189509756357,-0.769105474464175
-0.6332677595775836,-0.7313451935300613
-0.6072902931593938,-0.6935849125959483
-0.6291220963198664,-0.6558246316618347
-0.4978151957534524,-0.6180643507277215
-0.477785281506084,-0.5803040697936078
-0.4334457007559669,-0.5425437888594945
-0.44281647126654755,-0.5047835079253812
-0.3719718717285204,-0.4670232269912678
-0.3173919607679332,-0.4292629460571545
-0.2854523169463634,-0.3915026651230412
-0.21968081778723952,-0.3537423841889276
-0.17864608696227682,-0.3159821032548143
-0.15329618334470188,-0.2782218223207012
-0.1306217164782761,-0.24046154138658735
-0.06453498906722474,-0.20270126045247422
-0.06599860208796518,-0.16494097951836084
-0.07326318916112022,-0.12718069858424705
-0.049760524614397984,-0.08942041765013391
-0.029781358176349866,-0.051660136716020544
0.010315322148793278,-0.013899855781907229
0.05594883675004141,0.023860425152205905
0.073561508770198,0.061620706086319706
0.0893080488103861,0.09938098702043305
0.11291167785512601,0.13714126795454598
0.14889708130672397,0.17490154888865975
0.16657026631179808,0.21266182982277315
0.18798457546151048,0.25042211075688653
0.1989090623239995,0.2881823916909998
0.20349685503287868,0.32594267262511323
0.21371666569538744,0.363702953559227
0.22396949717825684,0.40146323449334037
0.2350270821735459,0.4392235154274533
0.24543167961885606,0.4769837963615666
0.2559298161500868,0.51474407729568
0.26653369177568453,0.5525043582297929
0.2772614065535015,0.590264639163907
0.28811252240801966,0.6280249200980205
0.29909171685194924,0.6657852010321338
0.31021259212916924,0.7035454819662471
0.32146175582320247,0.7413057629003605
0.3328328672425249,0.7790660438344739
0.3443110448545967,0.8168263247685869
0.35588857506290505,0.8545866057027001
