mean_pdp,ground_truth_pdp
-0.9029933306292811,-1.067427594510425
-0.9024542739514336,-1.067427594510425
-0.9018826081715553,-1.067427594510425
-0.901281463845701,-1.067427594510425
-0.9006482690114143,-1.067427594510425
-0.8999871643602902,-1.067427594510425
-0.8992926981222976,-1.067427594510425
-0.8985666847067708,-1.067427594510425
-0.8978118198573247,-1.067427594510425
-0.897029489256347,-1.067427594510425
-0.8962182249316877,-1.067427594510425
-0.8953747878409944,-1.067427594510425
-0.8944997887788053,-1.067427594510425
-0.8935910476174282,-1.067427594510425
-0.892648837896967,-1.067427594510425
-0.8916726264584609,-1.067427594510425
-0.8906636796168114,-1.067427594510425
-0.8896228207582196,-1.067427594510425
-0.8885531502898293,-1.067427594510425
-0.8874529839506599,-1.067427594510425
-0.8863198970595214,-1.067427594510425
-0.8851529340810095,-1.067427594510425
-0.8839564032028165,-1.067427594510425
-0.8827313664268509,-1.067427594510425
-0.8814819909080587,-1.067427594510425
-0.8802043394231635,-1.067427594510425
-0.8788968996808632,-1.067427594510425
-0.8775569748187765,-1.067427594510425
-0.8761894333514838,-1.067427594510425
-0.8747905673311936,-1.067427594510425
-0.873359813282296,-1.067427594510425
-0.8718970145681413,-1.067427594510425
-0.8704022261584451,-1.067427594510425
-0.8688754798118759,-1.067427594510425
-0.8673165321443336,-1.067427594510425
-0.8657236580165165,-1.067427594510425
-0.8641000198890946,-1.067427594510425
-0.8624445856924245,-1.067427594510425
-0.8607592782322839,-1.067427594510425
-0.8590469687048213,-1.067427594510425
-0.8573063574552856,-1.067427594510425
-0.8555378102658058,-1.067427594510425
-0.8537378782076804,-1.067427594510425
-0.8519064419278546,-1.067427594510425
-0.8500455862409825,-1.067427594510425
-0.848155640485828,-1.067427594510425
-0.8462372136078131,-1.067427594510425
-0.8442905518036329,-1.067427594510425
-0.8423179323939017,-1.067427594510425
-0.8403175187687073,-1.067427594510425
-0.8382900030468597,-1.067427594510425
-0.8362348088269204,-1.067427594510425
-0.8341494450186859,-1.067427594510425
-0.8320376642873368,-1.067427594510425
-0.829895999005289,-1.067427594510425
-0.8277277536168373,-1.067427594510425
-0.8255351454399966,-1.067427594510425
-0.8233166423195446,-1.067427594510425
-0.821077385621644,-1.067427594510425
-0.8188124979420917,-1.067427594510425
-0.8165188363302006,-1.067427594510425
-0.8141965521887143,-1.067427594510425
-0.811848970910764,-1.067427594510425
-0.8094734315428179,-1.067427594510425
-0.807067601364358,-1.067427594510425
-0.8046351231900873,-1.067427594510425
-0.8021763609517222,-1.067427594510425
-0.7996932512066495,-1.067427594510425
-0.7971845824196642,-1.067427594510425
-0.7946460429056504,-1.067427594510425
-0.7920820054985046,-1.067427594510425
-0.7894899976638066,-1.067427594510425
-0.786869664661625,-1.067427594510425
-0.7842225647927499,-1.067427594510425
-0.7815494718523301,-1.067427594510425
-0.778854675652898,-1.067427594510425
-0.7761333102964892,-1.067427594510425
-0.7733839608872333,-1.067427594510425
-0.7706105460985763,-1.067427594510425
-0.7678087065270928,-1.067427594510425
-0.7649835385939618,-1.067427594510425
-0.7621373014550848,-1.067427594510425
-0.7592665205542363,-1.067427594510425
-0.7563716136325666,-1.067427594510425
-0.7534483913382861,-1.067427594510425
-0.7505042406405573,-1.067427594510425
-0.7475361504141654,-1.067427594510425
-0.744543287339217,-1.067427594510425
-0.74152528848451,-1.067427594510425
-0.7384837562201075,-1.067427594510425
-0.7354206854090566,-1.067427594510425
-0.7323344296225098,-1.067427594510425
-0.7292292861958262,-1.067427594510425
-0.726101198318022,-1.067427594510425
-0.7229497888018824,-1.067427594510425
-0.7197774438750679,-1.067427594510425
-0.7165797742768066,-1.067427594510425
-0.7133566083985404,-1.067427594510425
-0.7101125687245738,-1.067427594510425
-0.7068497866108224,-1.067427594510425
