mean_pdp,ground_truth_pdp
-1.562789061322396,-2.240854522144642
-1.5645124956173497,-2.218699603393223
-1.5624978003935288,-2.196544684641804
-1.5551407490277895,-2.174389765890385
-1.5504030316541655,-2.152234847138966
-1.5607684375870257,-2.130079928387547
-1.5623892649723623,-2.107925009636128
-1.5603528941775688,-2.085770090884709
-1.5548757257671,-2.06361517213329
-1.5489975354511234,-2.0414602533818713
-1.5440068190555873,-2.019305334630452
-1.5461953125261825,-1.9971504158790332
-1.5520697300310866,-1.9749954971276145
-1.5475090873828141,-1.9528405783761955
-1.5441939623935343,-1.9306856596247763
-1.5397898250137607,-1.9085307408733574
-1.524218643519826,-1.8863758221219384
-1.5223291522165272,-1.8642209033705193
-1.519720508814536,-1.8420659846191003
-1.4985012479104198,-1.8199110658676814
-1.532005429383427,-1.7977561471162626
-1.5221822649223549,-1.7756012283648437
-1.5116464757312962,-1.7534463096134245
-1.5109787135864596,-1.731291390862006
-1.515006856027986,-1.7091364721105866
-1.4267294818588347,-1.6869815533591674
-1.3909066586705978,-1.6648266346077485
-1.3736980664475213,-1.6426717158563298
-1.3317502873123703,-1.6205167971049106
-1.3178725011002677,-1.5983618783534916
-1.2844497276502647,-1.5762069596020727
-1.2515515751620183,-1.5540520408506537
-1.276739526522909,-1.5318971220992348
-1.282274413245508,-1.5097422033478156
-1.2494121873914181,-1.4875872845963969
-1.239112316663474,-1.4654323658449777
-1.2039607795052618,-1.443277447093559
-1.152722028745367,-1.4211225283421398
-1.1484914380184847,-1.3989676095907209
-1.1519151500494518,-1.376812690839302
-1.109250301913254,-1.354657772087883
-1.1154585754386581,-1.3325028533364638
-1.0782031976206898,-1.310347934585045
-1.0812872059779917,-1.288193015833626
-1.0532960189702307,-1.2660380970822072
-1.01218505566225,-1.243883178330788
-1.001461162885547,-1.221728259579369
-0.9409720743960508,-1.19957334082795
-0.9347007449606891,-1.177418422076531
-0.8846919715856316,-1.1552635033251124
-0.8859338203350257,-1.1331085845736932
-0.82832252384447,-1.1109536658222743
-0.8122597927592347,-1.0887987470708553
-0.8007052891868539,-1.0666438283194364
-0.792873031793653,-1.0444889095680172
-0.7732910798560817,-1.0223339908165985
-0.7580153307052497,-1.0001790720651793
-0.7521437981465808,-0.9780241533137605
-0.7348854473538664,-0.9558692345623414
-0.7086266056649706,-0.9337143158109223
-0.6687815532582728,-0.9115593970595035
-0.6681044951283378,-0.8894044783080844
-0.6563345965279336,-0.8672495595566656
-0.6395382860653113,-0.8450946408052463
-0.6221790712577113,-0.8229397220538276
-0.594645041336868,-0.8007848033024089
-0.5491225397865559,-0.7786298845509896
-0.506540871911755,-0.7564749657995706
-0.5155563185914694,-0.7343200470481517
-0.4797679152725074,-0.7121651282967326
-0.4864863512835693,-0.6900102095453138
-0.48617524286020897,-0.6678552907938946
-0.47135580363249074,-0.645700372042476
-0.43735111117342607,-0.6235454532910567
-0.3807075574591155,-0.601390534539638
-0.4014863426256741,-0.5792356157882188
-0.3860968510608807,-0.5570806970368
-0.30398910751729874,-0.534925778285381
-0.2667577492722984,-0.512770859533962
-0.2844550927405556,-0.49061594078254295
-0.26319126428166273,-0.46846102203112394
-0.23635181045658996,-0.4463061032797051
-0.2630130611873528,-0.42415118452828593
-0.24639937943764578,-0.4019962657768672
-0.23727355394159844,-0.37984134702544836
-0.23218193783650892,-0.35768642827402913
-0.2099762157605062,-0.33553150952261024
-0.1805028953965902,-0.3133765907711912
-0.1750622759974866,-0.2912216720197723
-0.16956469356370196,-0.2690667532683531
-0.14227959404940224,-0.2469118345169342
-0.13925190458469994,-0.22475691576551549
-0.12461894230664293,-0.20260199701409617
-0.11242384450264176,-0.18044707826267745
-0.09628171600182245,-0.1582921595112583
-0.06522994167685592,-0.1361372407598396
-0.05758604329131752,-0.11398232200842048
-0.04349171210333894,-0.09182740325700152
-0.037684843277591376,-0.06967248450558254
-0.03126561341517672,-0.047517565754163486
