mean_pdp,ground_truth_pdp
-4.919323046359725,-1.76404326972402
-4.899980117438244,-1.9969910464096097
-4.880955839323724,-2.2194798835244622
-4.862239751064951,-2.431509781068579
-4.843826589593937,-2.6330807390419597
-4.825704677744946,-2.824192757444605
-4.807879044180212,-3.0048458362765142
-4.790340613120831,-3.175039975537685
-4.773070529268384,-3.334775175228122
-4.75605411963767,-3.484051435347824
-4.739257145882313,-3.622868755896789
-4.722683027359775,-3.751227136875019
-4.706338452815015,-3.8691265782825126
-4.690194141342933,-3.9765670801192705
-4.674238679555023,-4.073548642385292
-4.65848706934866,-4.160071265080577
-4.6429436083045585,-4.236134948205127
-4.6275942724424555,-4.301739691758941
-4.612475734264788,-4.35688549574202
-4.597563660213361,-4.401572360154362
-4.582654824537228,-4.435800284995968
-4.566264541294084,-4.459569270266838
-4.545794054714244,-4.472879315966972
-4.518230586991692,-4.475730422096372
-4.478340729609493,-4.468122588655034
-4.422500160577051,-4.450055815642961
-4.350733573569435,-4.421530103060152
-4.262975461974449,-4.382545450906606
-4.160810191138093,-4.3331018591823245
-4.048319167616134,-4.2731993278873075
-3.92818279373181,-4.202837857021556
-3.80251128139401,-4.122017446585066
-3.673280907837835,-4.030738096577841
-3.5419019322553744,-3.928999806999881
-3.4093430713219437,-3.8168025778511843
-3.275691849549746,-3.6941464091317515
-3.1407938026001165,-3.561031300841584
-3.0041435895842454,-3.4174572529806793
-2.864992356726495,-3.2634242655490393
-2.7223018473214182,-3.098932338546663
-2.575046720256507,-2.923981471973551
-2.42207255434701,-2.7385716658297032
-2.262044837844721,-2.542702920115119
-2.093595232515865,-2.3363752348297995
-1.9157384148583405,-2.1195886099737438
-1.7277550159757005,-1.8923430455469523
-1.5290939573223667,-1.6546385415494245
-1.3192600871264357,-1.4064750979811613
-1.0965298191139874,-1.1478527148421636
-0.8589269650051141,-0.8787713921324285
-0.6046034225464275,-0.5992311298519573
-0.33274397630927943,-0.30923192800075017
-0.0444158503975224,-0.008773786578807346
0.258625584722036,0.30214329441387144
0.5748119416770826,0.623519314977286
0.903318646373889,0.9553542751114368
1.24395731443554,1.2976481748163236
1.5960049956731421,1.6504010140919458
1.9595450155956977,2.013612792938304
2.3348901111754494,2.387283511355398
2.7221837988567086,2.771413169343229
3.1218921098399055,3.166001766901795
3.534658061062734,3.5710493040310967
3.960304024341827,3.986555780731135
4.397850993846153,4.412521197001909
4.8445012322518375,4.848945552843418
5.296788448941135,5.295828848255664
5.752095911809173,5.753171083238647
6.208893505146946,6.220972257792363
6.666554358946328,6.699232371916817
7.124832016799797,7.187951425612005
7.583563498538651,7.687129418877931
8.042594744077142,8.196766351714594
8.501751057997039,8.71686222412199
8.960979264648023,9.247417036100122
9.420271671023427,9.788430787648991
9.879635366814133,10.339903478768596
10.339169961058147,10.901835109458936
10.798912065020005,11.474225679720016
11.25886234230478,12.057075189551824
11.719028998883902,12.650383638954375
12.179459788804138,13.254151027927659
12.640119312350556,13.86837735647168
13.101018070947744,14.493062624586434
13.56218489464105,15.128206832271925
14.023614846571057,15.773809979528155
14.48531050979069,16.429872066355117
14.94723033982821,17.096393092752823
15.409384317582647,17.773373058721255
15.871765596518497,18.460811964260426
16.334347062443108,19.158709809370333
16.79711896857013,19.867066594050975
17.260074899693688,20.585882318302357
17.723195873678154,21.31515698212447
18.186435144707566,22.054890585517324
18.64981765271174,22.80508312848091
19.11332165402419,23.565734611015227
19.576914829305174,24.336845033120284
20.040580997467877,25.118414394796076
20.504323105915216,25.910442696042608
