mean_pdp,ground_truth_pdp
-0.6921961208183861,-0.768523276652657
-0.7625754152083873,-0.8098145500009688
-0.782044127453331,-0.8479544772529065
-0.8058837500718842,-0.8833901579880178
-0.860311689397586,-0.9164798130836481
-0.866121829623065,-0.9475148853393006
-0.8572741791198676,-0.9767356708734496
-0.9184482642099762,-1.0043426285423969
-0.9142690617148744,-1.0305047265446545
-0.9856507389330229,-1.0553657114486032
-0.9894757791921377,-1.079048890887844
-1.0205789085482557,-1.1016608337244034
-1.0324397127838731,-1.1232942690186352
-1.0486987112797286,-1.1440303833712937
-1.0563409895359732,-1.1639406605138896
-1.0613191607022585,-1.1830883684156135
-1.0715340986651611,-1.2015297719715197
-1.0889275537671363,-1.2193151298820961
-1.0902991740341719,-1.2364895202307544
-1.1213212630905502,-1.2530935289122227
-1.1501211766931905,-1.2691638273756143
-1.1595900860836403,-1.284733660373688
-1.2101634127423966,-1.2998332600330817
-1.2297813296094928,-1.3144901992106535
-1.2412444051070464,-1.3287296945150353
-1.2498161173425326,-1.3425748673596893
-1.257185712571223,-1.3560469698350297
-1.2603295254236466,-1.3691655809400272
-1.272962815072049,-1.3819487777217252
-1.2731238919439203,-1.394413285077082
-1.2822531410684785,-1.4065746073320802
-1.2880944478822842,-1.4184471441950972
-1.2979643580602496,-1.4300442932597504
-1.3343378543446969,-1.4413785408871427
-1.3443024596580218,-1.452461543013415
-1.3508948061486172,-1.4633041971937772
-1.3581503830249997,-1.4739167069993278
-1.3653732016812228,-1.4843086397205094
-1.3696407494055125,-1.494488978195078
-1.3771102388607603,-1.504466167464184
-1.3840403052218984,-1.514248156863786
-1.389839196107661,-1.5238424380770383
-1.4004703765171673,-1.5332560796040025
-1.4278301563312077,-1.5424957580459868
-1.506702632102706,-1.5515677865513517
-1.4120624441944896,-1.560478140726336
-1.4788486015941558,-1.5692324822772574
-1.4861071942804152,-1.5778361806183436
-1.4915352992792696,-1.5862943326517096
-1.4933109378389462,-1.5946117809019462
-1.509445760439655,-1.6027931301668827
-1.513046824581327,-1.6108427628278696
-1.5194988779530183,-1.6187648529470315
-1.524231337522784,-1.626563379265033
-1.5304013558951464,-1.6342421372006655
-1.5290875175175929,-1.6418047499428667
-1.5337385579037217,-1.6492546787163112
-1.5425350633949346,-1.656595232293378
-1.5480642647688674,-1.663829575817928
-1.5526313093668893,-1.6709607389997887
-1.5545634783122633,-1.6779916237330417
-1.563129436252672,-1.6849250111860627
-1.5813321545089114,-1.6917635684066663
-1.5829426722254987,-1.6985098544816104
-1.586242214458979,-1.705166326286068
-1.6167576947643996,-1.7117353438553815
-1.6237035200886218,-1.7182191754085012
-1.6334850219688324,-1.724620002049858
-1.7011202568031318,-1.730939922174056
-1.7054489372972543,-1.7371809555956566
-1.7706827167575483,-1.7433450474243761
-1.7749699837835122,-1.7494340717043069
-1.7792364760407715,-1.7554498348342022
-1.7834806741766103,-1.761394078784433
-1.7877047711010885,-1.7672684841249604
-1.8010180592812255,-1.7730746728774862
-1.8052056160645016,-1.7788142112038943
-1.8093749220067108,-1.784488611942131
-1.8135267842632807,-1.7900993369997953
-1.8176609149372502,-1.7956477996149158
-1.821775722822914,-1.8011353664926595
-1.8258739667264294,-1.8065633598260538
-1.8299562911984204,-1.8119330592081955
-1.8340227869442238,-1.817245703442868
-1.8380724405112847,-1.8225024922599729
-1.8421051728699371,-1.827704587941718
-1.846123066322411,-1.8328531168650777
-1.8501263997861688,-1.8379491709656464
-1.8515672034428377,-1.8429938091276385
-1.8555427117919654,-1.8479880585044703
-1.8595041483888919,-1.8529329157740373
-1.8634526996771674,-1.8578293483325201
-1.8673865517670436,-1.8626782954303083
-1.8713080117766283,-1.8674806692533656
-1.8752174921508349,-1.8722373559531589
-1.8791137241512959,-1.8769492166280533
-1.882998556352896,-1.8816170882588998
-1.8868692415108763,-1.8862417846013493
-1.890728629024682,-1.8908240970372783
-1.8945773680135314,-1.8953647953875516
