mean_pdp,ground_truth_pdp
-0.6210176096735637,-0.768523276652657
-0.6415433143524515,-0.8098145500009688
-0.6619318846405419,-0.8479544772529065
-0.682184253722947,-0.8833901579880178
-0.7023036111309844,-0.9164798130836481
-0.7222948252604543,-0.9475148853393006
-0.7421554736252541,-0.9767356708734496
-0.7618739923354091,-1.0043426285423969
-0.7814588472923135,-1.0305047265446545
-0.8009090407030562,-1.0553657114486032
-0.8202290329099485,-1.079048890887844
-0.8394053591699969,-1.1016608337244034
-0.8584363891305505,-1.1232942690186352
-0.8773387505829454,-1.1440303833712937
-0.8961173593278429,-1.1639406605138896
-0.9147599660230978,-1.1830883684156135
-0.9332657936993184,-1.2015297719715197
-0.9516362411096657,-1.2193151298820961
-0.9698787395556215,-1.2364895202307544
-0.9879865430334136,-1.2530935289122227
-1.0059507274696593,-1.2691638273756143
-1.0237853096997085,-1.284733660373688
-1.0414857624575387,-1.2998332600330817
-1.0590530549648514,-1.3144901992106535
-1.07649205430115,-1.3287296945150353
-1.0938011732654465,-1.3425748673596893
-1.1109764862678566,-1.3560469698350297
-1.1280209597030804,-1.3691655809400272
-1.1449381238828618,-1.3819487777217252
-1.1617279215827694,-1.394413285077082
-1.1783912838134303,-1.4065746073320802
-1.194938116996303,-1.4184471441950972
-1.2113678992668815,-1.4300442932597504
-1.2276704536101377,-1.4413785408871427
-1.243845293866032,-1.452461543013415
-1.2598852205327058,-1.4633041971937772
-1.2758003034581935,-1.4739167069993278
-1.2916006951177175,-1.4843086397205094
-1.3072844269646107,-1.494488978195078
-1.3228504033890052,-1.504466167464184
-1.3382958466448567,-1.514248156863786
-1.3536265838907682,-1.5238424380770383
-1.3688478337604832,-1.5332560796040025
-1.3839595820990636,-1.5424957580459868
-1.3989594061093396,-1.5515677865513517
-1.4138497723669197,-1.560478140726336
-1.428626099730286,-1.5692324822772574
-1.4432861204324288,-1.5778361806183436
-1.4578444190799609,-1.5862943326517096
-1.4722978246137288,-1.5946117809019462
-1.4866448080645753,-1.6027931301668827
-1.5008940696608148,-1.6108427628278696
-1.51504174535707,-1.6187648529470315
-1.5290830137335976,-1.626563379265033
-1.5430234404321164,-1.6342421372006655
-1.5568544391885755,-1.6418047499428667
-1.5705787257933133,-1.6492546787163112
-1.584204667380947,-1.656595232293378
-1.5977364977212434,-1.663829575817928
-1.6111707036935772,-1.6709607389997887
-1.6245131899694667,-1.6779916237330417
-1.6377647798830046,-1.6849250111860627
-1.6509191862184096,-1.6917635684066663
-1.6639825798111656,-1.6985098544816104
-1.6769570926440402,-1.705166326286068
-1.689836577534595,-1.7117353438553815
-1.7026279387511258,-1.7182191754085012
-1.7153328426575525,-1.724620002049858
-1.7279459342368675,-1.730939922174056
-1.7404700469441046,-1.7371809555956566
-1.7529047919806822,-1.7433450474243761
-1.765261989441542,-1.7494340717043069
-1.7775362232511445,-1.7554498348342022
-1.789724475678026,-1.761394078784433
-1.8018312456713517,-1.7672684841249604
-1.813860776849007,-1.7730746728774862
-1.8258081194550053,-1.7788142112038943
-1.8376752856242704,-1.784488611942131
-1.8494600389049578,-1.7900993369997953
-1.8611655493634367,-1.7956477996149158
-1.8727937482103931,-1.8011353664926595
-1.8843423828007995,-1.8065633598260538
-1.8958192712033188,-1.8119330592081955
-1.9072252553879392,-1.817245703442868
-1.9185556342963093,-1.8225024922599729
-1.9298145530434718,-1.827704587941718
-1.9410020889554391,-1.8328531168650777
-1.9521206669125641,-1.8379491709656464
-1.9631736929201484,-1.8429938091276385
-1.9741685426803188,-1.8479880585044703
-1.9850966579096523,-1.8529329157740373
-1.9959531736430538,-1.8578293483325201
-2.0067446318048563,-1.8626782954303083
-2.017471064711504,-1.8674806692533656
-2.0281346636348845,-1.8722373559531589
-2.038737183943415,-1.8769492166280533
-2.0492817932118763,-1.8816170882588998
-2.059762116794548,-1.8862417846013493
-2.070175497239986,-1.8908240970372783
-2.0805224842682923,-1.8953647953875516
