mean_pdp,ground_truth_pdp
-1.898852789273666,-2.240854522144642
-1.8895410258726706,-2.218699603393223
-1.8802252402107755,-2.196544684641804
-1.8721620776266228,-2.174389765890385
-1.8628375614752664,-2.152234847138966
-1.853507726476661,-2.130079928387547
-1.8441982007763635,-2.107925009636128
-1.8348298173853368,-2.085770090884709
-1.82548482346662,-2.06361517213329
-1.8161356268951114,-2.0414602533818713
-1.8067816194309423,-2.019305334630452
-1.797421327805902,-1.9971504158790332
-1.7880558797528028,-1.9749954971276145
-1.7714641601947885,-1.9528405783761955
-1.7642384050280113,-1.9306856596247763
-1.7500660562146606,-1.9085307408733574
-1.7393687912040836,-1.8863758221219384
-1.729955260728256,-1.8642209033705193
-1.7247044531649034,-1.8420659846191003
-1.7076778017077991,-1.8199110658676814
-1.7104592394750593,-1.7977561471162626
-1.6958377515516758,-1.7756012283648437
-1.6819162777854946,-1.7534463096134245
-1.6728544562660452,-1.731291390862006
-1.6620497413086615,-1.7091364721105866
-1.593863162669674,-1.6869815533591674
-1.5732332600911079,-1.6648266346077485
-1.5509687351281471,-1.6426717158563298
-1.5309809024067307,-1.6205167971049106
-1.50837717412392,-1.5983618783534916
-1.4599680503987447,-1.5762069596020727
-1.4588468747528833,-1.5540520408506537
-1.4560588088232165,-1.5318971220992348
-1.4359430407985023,-1.5097422033478156
-1.4218668312015736,-1.4875872845963969
-1.4022241969816023,-1.4654323658449777
-1.3520655524723053,-1.443277447093559
-1.3359222358852496,-1.4211225283421398
-1.3291416459225371,-1.3989676095907209
-1.3132302111914733,-1.376812690839302
-1.2946567467865226,-1.354657772087883
-1.28181957854228,-1.3325028533364638
-1.2464173120401387,-1.310347934585045
-1.228337028576325,-1.288193015833626
-1.20671224643449,-1.2660380970822072
-1.1863900698364234,-1.243883178330788
-1.1657295601509685,-1.221728259579369
-1.0971117962839365,-1.19957334082795
-1.0832727650342167,-1.177418422076531
-1.0577107239643548,-1.1552635033251124
-1.0481026533589948,-1.1331085845736932
-0.9958205966237509,-1.1109536658222743
-0.976905676505142,-1.0887987470708553
-0.9618482308614812,-1.0666438283194364
-0.9492806822802496,-1.0444889095680172
-0.9309984591441612,-1.0223339908165985
-0.9124661257062957,-1.0001790720651793
-0.8992249552922518,-0.9780241533137605
-0.8869570693883307,-0.9558692345623414
-0.8642861478883287,-0.9337143158109223
-0.8128317620928532,-0.9115593970595035
-0.8029647626274927,-0.8894044783080844
-0.7845333499513133,-0.8672495595566656
-0.7654080818516521,-0.8450946408052463
-0.7496243454184464,-0.8229397220538276
-0.7286867602609381,-0.8007848033024089
-0.6943823551161188,-0.7786298845509896
-0.6675264812514021,-0.7564749657995706
-0.6524718147759204,-0.7343200470481517
-0.6364000876283232,-0.7121651282967326
-0.6261184829338604,-0.6900102095453138
-0.612012059603898,-0.6678552907938946
-0.5918071576582886,-0.645700372042476
-0.55917242846017,-0.6235454532910567
-0.5195051230415911,-0.601390534539638
-0.5035379959218437,-0.5792356157882188
-0.48980729565169057,-0.5570806970368
-0.4342374281716406,-0.534925778285381
-0.4216019393704302,-0.512770859533962
-0.4089627784923332,-0.49061594078254295
-0.3964729354667035,-0.46846102203112394
-0.3815898782139829,-0.4463061032797051
-0.3714800450940721,-0.42415118452828593
-0.34656996104268634,-0.4019962657768672
-0.3328598063723344,-0.37984134702544836
-0.309078055982583,-0.35768642827402913
-0.2873421051066275,-0.33553150952261024
-0.27380741674047504,-0.3133765907711912
-0.2614792936462254,-0.2912216720197723
-0.25180176296937007,-0.2690667532683531
-0.20886965177300273,-0.2469118345169342
-0.20034165026358014,-0.22475691576551549
-0.18852462757975796,-0.20260199701409617
-0.17208711098743174,-0.18044707826267745
-0.15828616312204258,-0.1582921595112583
-0.13990848643057238,-0.1361372407598396
-0.1300550409920212,-0.11398232200842048
-0.11816495582972722,-0.09182740325700152
-0.10091789321920992,-0.06967248450558254
-0.09086955628497087,-0.047517565754163486
