mean_pdp,ground_truth_pdp
-1.9078271676994294,-2.240854522144642
-1.9001794318450207,-2.218699603393223
-1.892524992222447,-2.196544684641804
-1.8848646904419732,-2.174389765890385
-1.8771957000036297,-2.152234847138966
-1.8695178448198722,-2.130079928387547
-1.8618316242281419,-2.107925009636128
-1.8541356869216905,-2.085770090884709
-1.8464325668710797,-2.06361517213329
-1.838722442399149,-2.0414602533818713
-1.8310042997727844,-2.019305334630452
-1.8232756835449688,-1.9971504158790332
-1.8155384732703874,-1.9749954971276145
-1.7957574771542812,-1.9528405783761955
-1.7917508946050322,-1.9306856596247763
-1.7763074879741627,-1.9085307408733574
-1.7661990758875457,-1.8863758221219384
-1.7584112928184954,-1.8642209033705193
-1.75795939217135,-1.8420659846191003
-1.7399532894284,-1.8199110658676814
-1.750163421850516,-1.7977561471162626
-1.7356168623276382,-1.7756012283648437
-1.7218816298919706,-1.7534463096134245
-1.7151450783072064,-1.731291390862006
-1.7082174046969614,-1.7091364721105866
-1.6064418292946538,-1.6869815533591674
-1.5883064367524753,-1.6648266346077485
-1.5622815777358703,-1.6426717158563298
-1.543540535509121,-1.6205167971049106
-1.5195912896578703,-1.5983618783534916
-1.450562654609982,-1.5762069596020727
-1.4601922215747134,-1.5540520408506537
-1.4683301955740748,-1.5318971220992348
-1.4484724270857399,-1.5097422033478156
-1.4364257116578767,-1.4875872845963969
-1.4150293498356887,-1.4654323658449777
-1.3444229374670176,-1.443277447093559
-1.3334075490629627,-1.4211225283421398
-1.3351308215482618,-1.3989676095907209
-1.3202006771851436,-1.376812690839302
-1.3060155434311238,-1.354657772087883
-1.2971849836679281,-1.3325028533364638
-1.2509625422067747,-1.310347934585045
-1.2358503629267545,-1.288193015833626
-1.2134244984861617,-1.2660380970822072
-1.192667212883346,-1.243883178330788
-1.1738194612046906,-1.221728259579369
-1.0766807452857277,-1.19957334082795
-1.0662382274624396,-1.177418422076531
-1.0397926617083362,-1.1552635033251124
-1.0327814839393814,-1.1331085845736932
-0.9658967368503181,-1.1109536658222743
-0.9493698700716626,-1.0887987470708553
-0.9371838248936397,-1.0666438283194364
-0.9265019932126961,-1.0444889095680172
-0.9104059224584597,-1.0223339908165985
-0.8962428419599541,-1.0001790720651793
-0.8856877667757401,-0.9780241533137605
-0.8768966451645942,-0.9558692345623414
-0.8546425225362131,-0.9337143158109223
-0.784996970710843,-0.9115593970595035
-0.780901754649369,-0.8894044783080844
-0.7621841217953039,-0.8672495595566656
-0.7432545594180674,-0.8450946408052463
-0.7314121489291772,-0.8229397220538276
-0.7066654856936486,-0.8007848033024089
-0.6652607292209723,-0.7786298845509896
-0.6336787912063978,-0.7564749657995706
-0.618145531797513,-0.7343200470481517
-0.6022628911507658,-0.7121651282967326
-0.5946438545999416,-0.6900102095453138
-0.5819120473230024,-0.6678552907938946
-0.5586456288365506,-0.645700372042476
-0.5192917307868424,-0.6235454532910567
-0.46847413707555835,-0.601390534539638
-0.4540614964263652,-0.5792356157882188
-0.4442836735837252,-0.5570806970368
-0.3637075469131828,-0.534925778285381
-0.3526121090015337,-0.512770859533962
-0.3468204916710036,-0.49061594078254295
-0.33678696584365747,-0.46846102203112394
-0.3226787351197126,-0.4463061032797051
-0.31588924097902527,-0.42415118452828593
-0.2845241306810204,-0.4019962657768672
-0.2726983709387275,-0.37984134702544836
-0.24467005575058556,-0.35768642827402913
-0.223822279064224,-0.33553150952261024
-0.21655591890464884,-0.3133765907711912
-0.20479014214455069,-0.2912216720197723
-0.196299169732196,-0.2690667532683531
-0.13322192012491488,-0.2469118345169342
-0.12471383360555231,-0.22475691576551549
-0.1135952186859494,-0.20260199701409617
-0.09438604615050424,-0.18044707826267745
-0.08175013287423058,-0.1582921595112583
-0.05942338662361322,-0.1361372407598396
-0.05087284737327868,-0.11398232200842048
-0.038964669117023655,-0.09182740325700152
-0.018091434580078985,-0.06967248450558254
-0.009514292520502315,-0.047517565754163486
