mean_pdp,ground_truth_pdp
-3.7527675104517626,-1.76404326972402
-3.7390820220564036,-1.9969910464096097
-3.7254416019961796,-2.2194798835244622
-3.7118407901922117,-2.431509781068579
-3.7263164997559692,-2.6330807390419597
-3.7301499909157836,-2.824192757444605
-3.718041043685692,-3.0048458362765142
-3.707139420556669,-3.175039975537685
-3.705153048077505,-3.334775175228122
-3.759167554475313,-3.484051435347824
-3.7621388917082417,-3.622868755896789
-3.781265616316129,-3.751227136875019
-4.024045057084771,-3.8691265782825126
-4.0380288218150735,-3.9765670801192705
-4.054300661782721,-4.073548642385292
-4.066988766096699,-4.160071265080577
-4.071408250009735,-4.236134948205127
-4.0956707362482865,-4.301739691758941
-4.118117838687493,-4.35688549574202
-4.109108729884208,-4.401572360154362
-4.1079002802927045,-4.435800284995968
-4.102446669981665,-4.459569270266838
-4.091929350981463,-4.472879315966972
-4.1129851054338005,-4.475730422096372
-4.033193360153539,-4.468122588655034
-4.039887845337239,-4.450055815642961
-3.9227524347549996,-4.421530103060152
-3.9005458232650994,-4.382545450906606
-3.8612298664472067,-4.3331018591823245
-3.81341332857695,-4.2731993278873075
-3.7290005337484264,-4.202837857021556
-3.6905522464080924,-4.122017446585066
-3.583168090513371,-4.030738096577841
-3.4973214694343113,-3.928999806999881
-3.403326017839235,-3.8168025778511843
-3.2344527406420696,-3.6941464091317515
-3.1538546369311415,-3.561031300841584
-3.009427846326993,-3.4174572529806793
-2.8475956849131507,-3.2634242655490393
-2.6443177413145804,-3.098932338546663
-2.5277119027293566,-2.923981471973551
-2.420794925300569,-2.7385716658297032
-2.1763866339552007,-2.542702920115119
-1.9874997472783535,-2.3363752348297995
-1.819046709858979,-2.1195886099737438
-1.6048165170562292,-1.8923430455469523
-1.2691068504288952,-1.6546385415494245
-1.1730477833509427,-1.4064750979811613
-0.9255322563321416,-1.1478527148421636
-0.6543654962319314,-0.8787713921324285
-0.42013504694269166,-0.5992311298519573
-0.24055682229900124,-0.30923192800075017
0.047235555655180124,-0.008773786578807346
0.4315791367727733,0.30214329441387144
0.7559035096447001,0.623519314977286
0.9798205057952688,0.9553542751114368
1.3471311910005077,1.2976481748163236
1.6050287216411763,1.6504010140919458
1.8838571853346895,2.013612792938304
2.2022229333832226,2.387283511355398
2.685711937619861,2.771413169343229
2.9853649830233064,3.166001766901795
3.446499451488915,3.5710493040310967
3.7880721072496373,3.986555780731135
4.1781639766463226,4.412521197001909
4.518141875170284,4.848945552843418
4.965027370333495,5.295828848255664
5.337487326956506,5.753171083238647
5.7044382097705135,6.220972257792363
6.225788404973471,6.699232371916817
6.7114008028203855,7.187951425612005
7.055231124588949,7.687129418877931
7.5319828360058,8.196766351714594
7.849115817129687,8.71686222412199
8.069880954483427,9.247417036100122
9.079985270179488,9.788430787648991
9.31099276515355,10.339903478768596
9.812524713395694,10.901835109458936
10.032442755559376,11.474225679720016
10.864186757212378,12.057075189551824
11.274441709662412,12.650383638954375
11.520337382798091,13.254151027927659
12.167288078523699,13.86837735647168
12.446118756454528,14.493062624586434
12.71880143793079,15.128206832271925
13.091189559120307,15.773809979528155
13.329855681361915,16.429872066355117
13.433951957598937,17.096393092752823
13.540821526337155,17.773373058721255
13.7768798005207,18.460811964260426
14.097593616945682,19.158709809370333
14.19713961241686,19.867066594050975
14.286302670545624,20.585882318302357
14.394910675217004,21.31515698212447
14.481708619424497,22.054890585517324
14.567228708187907,22.80508312848091
14.651461705680743,23.565734611015227
14.734405102072463,24.336845033120284
14.816062833418147,25.118414394796076
14.896460602750075,25.910442696042608
