mean_pdp,ground_truth_pdp
-3.127851887965179,-3.271844907789871
-3.0640408236830954,-3.2274025341249515
-3.002457262108757,-3.182960160460033
-2.9659331631883177,-3.1385177867951133
-2.8804046823606044,-3.0940754131301946
-2.82884821366396,-3.049633039465275
-2.822781538465461,-3.005190665800356
-2.7952664990537426,-2.960748292135437
-2.7591790102349685,-2.916305918470518
-2.73999738248507,-2.8718635448055987
-2.6779162701333394,-2.8274211711406796
-2.655040982834969,-2.7829787974757605
-2.622021069606378,-2.738536423810842
-2.516105062694496,-2.6940940501459223
-2.5174480498266605,-2.649651676481003
-2.5002898566630862,-2.6052093028160836
-2.4616480601041992,-2.560766929151165
-2.380694181993597,-2.5163245554862455
-2.3452963564159384,-2.471882181821327
-2.329730703209806,-2.4274398081564077
-2.303210225244553,-2.382997434491489
-2.1659760941049075,-2.3385550608265695
-2.138164944937248,-2.294112687161651
-2.0788171578657333,-2.2496703134967313
-2.0716373518741023,-2.2052279398318126
-2.0473821600818507,-2.160785566166893
-2.0328179669375395,-2.1163431925019744
-1.9817286541303718,-2.071900818837055
-1.9475229088271366,-2.0274584451721362
-1.9179849128430548,-1.9830160715072165
-1.8695537091158758,-1.9385736978422974
-1.7188847261543694,-1.8941313241773783
-1.6829295541801292,-1.8496889505124596
-1.6521256162753966,-1.8052465768475403
-1.630441268570553,-1.7608042031826214
-1.6157372853911038,-1.7163618295177023
-1.5416669128109894,-1.671919455852783
-1.4939019859202816,-1.6274770821878637
-1.4293877809606286,-1.5830347085229448
-1.41473767311881,-1.5385923348580257
-1.385593801062291,-1.4941499611931068
-1.3619622796196857,-1.4497075875281875
-1.2237476954628757,-1.4052652138632682
-1.1870828972544507,-1.360822840198349
-1.1704346543891557,-1.3163804665334304
-1.176418891432098,-1.2719380928685111
-1.160231908147776,-1.2274957192035922
-1.0749243056273947,-1.183053345538673
-1.0475604535617824,-1.1386109718737536
-1.0330449459343585,-1.0941685982088345
-0.9876064003495979,-1.0497262245439158
-0.9641528199340827,-1.0052838508789965
-0.822047593078282,-0.9608414772140775
-0.7763736162088297,-0.9163991035491584
-0.7695550102697547,-0.8719567298842394
-0.7485998699555622,-0.8275143562193203
-0.6298396137957819,-0.7830719825544014
-0.6024031613711137,-0.7386296088894821
-0.5899281125194736,-0.6941872352245626
-0.575153031641323,-0.6497448615596436
-0.5086952125063188,-0.6053024878947245
-0.47660148486843706,-0.5608601142298054
-0.45299752221926853,-0.5164177405648864
-0.36747208082748495,-0.47197536689996733
-0.33966843488490533,-0.42753299323504845
-0.3169071245867824,-0.38309061957012924
-0.30185811668205037,-0.33864824590521025
-0.285634682529396,-0.29420587224029116
-0.25179651098811073,-0.24976349857537217
-0.17826618976340425,-0.20532112491045296
-0.1351541981695599,-0.16087875124553402
-0.10998230345806788,-0.11643637758061445
0.0589295499776502,-0.07199400391569538
0.07575716174165271,-0.027551630250776272
0.1258169274735331,0.01689074341414286
0.18405365540565596,0.061333117079061784
0.20593336988179844,0.10577549074398071
0.22377812391794785,0.15021786440889995
0.2482060901347809,0.19466023807381894
0.2997791258363413,0.23910261173873815
0.3289342495840961,0.28354498540365697
0.35182764774475167,0.3279873590685761
0.4604298143683518,0.37242973273349517
0.49159600844604007,0.4168721063984142
0.52983275898221,0.46131448006333375
0.5792119811709334,0.505756853728253
0.5908187139986735,0.5501992273931721
0.6223199795952233,0.5946416010580909
0.6460530838290676,0.6390839747230098
0.6745464926163952,0.6835263483879291
0.6920122747036749,0.7279687220528481
0.7688014157631174,0.7724110957177673
0.8523259443206058,0.8168534693826862
0.8927651116559489,0.8612958430476054
0.9400010665697863,0.9057382167125244
0.9510342699842752,0.9501805903774435
1.020240436558301,0.9946229640423632
0.9444896305156116,1.0390653377072823
1.0456958278053197,1.0835077113722014
1.0658581228892976,1.1279500850371202
