mean_pdp,ground_truth_pdp
-1.1671237433179726,-1.067427594510425
-1.166205239449929,-1.067427594510425
-1.1652827135148833,-1.067427594510425
-1.1643548141861542,-1.067427594510425
-1.1634204483055093,-1.067427594510425
-1.1624806980806632,-1.067427594510425
-1.1616867927631949,-1.067427594510425
-1.112550044260182,-1.067427594510425
-1.1386598006774646,-1.067427594510425
-1.1376965817962839,-1.067427594510425
-1.0511373626678864,-1.067427594510425
-1.129564912662725,-1.067427594510425
-1.1291888804464194,-1.067427594510425
-1.1304646030647383,-1.067427594510425
-1.0692373432014841,-1.067427594510425
-1.0946818140160526,-1.067427594510425
-1.1056177795727187,-1.067427594510425
-1.1322716568465718,-1.067427594510425
-1.1346441525004956,-1.067427594510425
-1.1563581160892304,-1.067427594510425
-1.1545909158316185,-1.067427594510425
-1.1219970511992068,-1.067427594510425
-1.2270338227718496,-1.067427594510425
-1.2119850772908534,-1.067427594510425
-1.2180001159586389,-1.067427594510425
-1.2211440809343244,-1.067427594510425
-1.2160648392515465,-1.067427594510425
-1.202655537892666,-1.067427594510425
-1.205283404376339,-1.067427594510425
-1.21143753506424,-1.067427594510425
-1.1509484277074433,-1.067427594510425
-1.1192865005462234,-1.067427594510425
-1.098993583062861,-1.067427594510425
-1.0992867176442884,-1.067427594510425
-1.1158859442870774,-1.067427594510425
-1.0650432199940647,-1.067427594510425
-1.0778494599041384,-1.067427594510425
-1.0668442478593136,-1.067427594510425
-1.0606110433283344,-1.067427594510425
-1.0644453610514049,-1.067427594510425
-1.0550932741467212,-1.067427594510425
-1.0511111520010339,-1.067427594510425
-1.0281066202064104,-1.067427594510425
-1.0212128865310468,-1.067427594510425
-1.0186802142219455,-1.067427594510425
-1.0319223285167851,-1.067427594510425
-1.0129450084991822,-1.067427594510425
-1.0044587405172842,-1.067427594510425
-0.9999236485622244,-1.067427594510425
-0.9931374072731397,-1.067427594510425
-0.9900110831930243,-1.067427594510425
-0.9901620704959994,-1.067427594510425
-0.9917639471995104,-1.067427594510425
-0.986767182669475,-1.067427594510425
-0.9957594661441852,-1.067427594510425
-1.0008420904803452,-1.067427594510425
-1.0067582947545306,-1.067427594510425
-0.9982656850388364,-1.067427594510425
-0.9923180412291593,-1.067427594510425
-0.9825914094923389,-1.067427594510425
-0.987950838165632,-1.067427594510425
-0.9889533552114048,-1.067427594510425
-0.9978360820116295,-1.067427594510425
-1.023080180468646,-1.067427594510425
-1.0058098657049246,-1.067427594510425
-1.0202100916733718,-1.067427594510425
-1.0161200505999821,-1.067427594510425
-1.0018493328542688,-1.067427594510425
-1.0028375317560576,-1.067427594510425
-1.00253680493109,-1.067427594510425
-0.9977055751976843,-1.067427594510425
-0.9959547775686722,-1.067427594510425
-1.015664051654242,-1.067427594510425
-1.0080659789698816,-1.067427594510425
-1.010375801942596,-1.067427594510425
-1.0143043299296544,-1.067427594510425
-1.0208958327667574,-1.067427594510425
-1.0061573043141585,-1.067427594510425
-0.9430172654625942,-1.067427594510425
-0.9876515791215029,-1.067427594510425
-1.0444033612821364,-1.067427594510425
-0.9838958405170967,-1.067427594510425
-0.8896415070932315,-1.067427594510425
-0.8515343030404638,-1.067427594510425
-0.8480497948191399,-1.067427594510425
-0.8975441681260999,-1.067427594510425
-0.8949644971875995,-1.067427594510425
-0.9566573982099227,-1.067427594510425
-0.9502642766237764,-1.067427594510425
-0.948780881995204,-1.067427594510425
-0.8804194114330298,-1.067427594510425
-0.8787075691592854,-1.067427594510425
-0.877207136953709,-1.067427594510425
-0.8757016352013238,-1.067427594510425
-0.8741910966729635,-1.067427594510425
-0.8726762571727987,-1.067427594510425
-0.8711548421259833,-1.067427594510425
-0.8696296287696583,-1.067427594510425
-0.8681018559805803,-1.067427594510425
-0.866570643964855,-1.067427594510425
