mean_pdp,ground_truth_pdp
-3.1355592814908815,-3.271844907789871
-3.193678321366805,-3.2274025341249515
-3.1094698444522546,-3.182960160460033
-3.086982765231779,-3.1385177867951133
-3.0605436663286705,-3.0940754131301946
-3.055999327860084,-3.049633039465275
-3.0725646547807965,-3.005190665800356
-2.9011959203710465,-2.960748292135437
-2.8962276825531363,-2.916305918470518
-2.785537743254464,-2.8718635448055987
-2.7361409624563002,-2.8274211711406796
-2.662164767052685,-2.7829787974757605
-2.648563458053781,-2.738536423810842
-2.526080086345109,-2.6940940501459223
-2.523758704624562,-2.649651676481003
-2.568530146901452,-2.6052093028160836
-2.558742580469433,-2.560766929151165
-2.444206921309631,-2.5163245554862455
-2.2711032664327515,-2.471882181821327
-2.3202800436829376,-2.4274398081564077
-2.2118537916680614,-2.382997434491489
-2.222354673233775,-2.3385550608265695
-2.194228004457494,-2.294112687161651
-2.17467147133306,-2.2496703134967313
-2.0543657232286274,-2.2052279398318126
-1.9182274465578968,-2.160785566166893
-1.7933175706808306,-2.1163431925019744
-1.8781668731413,-2.071900818837055
-1.8790291037070292,-2.0274584451721362
-1.8514598263875373,-1.9830160715072165
-1.7749573081612475,-1.9385736978422974
-1.7307317176295751,-1.8941313241773783
-1.7268714642030187,-1.8496889505124596
-1.7164585488901167,-1.8052465768475403
-1.6861440788795994,-1.7608042031826214
-1.6755290797555815,-1.7163618295177023
-1.643365605237799,-1.671919455852783
-1.5712574682687168,-1.6274770821878637
-1.5596263656688096,-1.5830347085229448
-1.5415921118281912,-1.5385923348580257
-1.4300343257707875,-1.4941499611931068
-1.4067378977150806,-1.4497075875281875
-1.3676589117618663,-1.4052652138632682
-1.354354995766289,-1.360822840198349
-1.3473628314969701,-1.3163804665334304
-1.3536046606462415,-1.2719380928685111
-1.311747236314742,-1.2274957192035922
-1.2890206640241109,-1.183053345538673
-1.27944038126325,-1.1386109718737536
-1.289880432658961,-1.0941685982088345
-1.2740245777181376,-1.0497262245439158
-1.2308553455206912,-1.0052838508789965
-0.9989177895885426,-0.9608414772140775
-0.8061537852534796,-0.9163991035491584
-0.729054193338465,-0.8719567298842394
-0.768412604046298,-0.8275143562193203
-0.5766791463040203,-0.7830719825544014
-0.48579872203078417,-0.7386296088894821
-0.5111211345240889,-0.6941872352245626
-0.4852364202731103,-0.6497448615596436
-0.4574827669344113,-0.6053024878947245
-0.41967277608843995,-0.5608601142298054
-0.4155437447142681,-0.5164177405648864
-0.36159523849096703,-0.47197536689996733
-0.31612134398781644,-0.42753299323504845
-0.28431340866917354,-0.38309061957012924
-0.25964133094921127,-0.33864824590521025
-0.1793199416943529,-0.29420587224029116
-0.1962614370198336,-0.24976349857537217
-0.08570760314172517,-0.20532112491045296
-0.08795099435496319,-0.16087875124553402
-0.0743690643296289,-0.11643637758061445
-0.058790378599477604,-0.07199400391569538
-0.018780562372930614,-0.027551630250776272
-0.027580632992325885,0.01689074341414286
0.06634848267323797,0.061333117079061784
0.05637878224288019,0.10577549074398071
0.1154692518594094,0.15021786440889995
0.18991606760811885,0.19466023807381894
0.11325856231656663,0.23910261173873815
0.1554969017868825,0.28354498540365697
0.20699918505144246,0.3279873590685761
0.2526172508571811,0.37242973273349517
0.3223796783751459,0.4168721063984142
0.3727065551191317,0.46131448006333375
0.5058034095087091,0.505756853728253
0.5651739357818315,0.5501992273931721
0.5610267305591609,0.5946416010580909
0.5431492971614353,0.6390839747230098
0.6547967987807342,0.6835263483879291
0.667713105978574,0.7279687220528481
0.7284620246615644,0.7724110957177673
0.8357377825349984,0.8168534693826862
0.8504449344407868,0.8612958430476054
0.9423060487316123,0.9057382167125244
0.9500254188634963,0.9501805903774435
1.1171914766823188,0.9946229640423632
1.0483437648603486,1.0390653377072823
1.171813590765178,1.0835077113722014
1.121766276136699,1.1279500850371202
